mjdobs,obstime,ra,dec,prob,tile_id
59565.546875,2021-12-17T13:08:23.737,8.454011917114258,5.300000190734863,0.0,26452.0
59565.55078125,2021-12-17T13:13:23.737,7.749510765075684,5.300000190734863,0.0015384615398943424,26451.0
59565.5546875,2021-12-17T13:18:23.737,8.454011917114258,4.599999904632568,0.003076923079788685,25940.0
59565.55859375,2021-12-17T13:23:23.737,8.470588684082031,6.0,0.004615384619683027,26964.0
59565.5625,2021-12-17T13:28:23.737,9.158513069152832,5.300000190734863,0.00615384615957737,26453.0
59565.56640625,2021-12-17T13:33:23.737,7.749510765075684,4.599999904632568,0.007692307699471712,25939.0
59565.56640625,2021-12-17T13:38:23.737,7.764705657958984,6.0,0.009230769239366055,26963.0
59565.5703125,2021-12-17T13:43:23.737,9.176470756530762,6.0,0.01076923031359911,26965.0
59565.57421875,2021-12-17T13:48:23.737,9.158513069152832,4.599999904632568,0.01230769231915474,25941.0
59565.578125,2021-12-17T13:53:23.737,8.4375,3.9000000953674316,0.013846153393387794,25427.0
59565.58203125,2021-12-17T13:58:23.737,7.045009613037109,5.300000190734863,0.015384615398943424,26450.0
59565.5859375,2021-12-17T14:03:23.737,8.48723030090332,6.699999809265137,0.016923077404499054,27475.0
59565.58984375,2021-12-17T14:08:23.737,7.734375,3.9000000953674316,0.01846153847873211,25426.0
59565.59375,2021-12-17T14:13:23.737,7.045009613037109,4.599999904632568,0.019999999552965164,25938.0
59565.59765625,2021-12-17T14:18:23.737,7.779960632324219,6.699999809265137,0.02153846062719822,27474.0
59565.59765625,2021-12-17T14:23:23.737,7.058823585510254,6.0,0.023076923564076424,26962.0
59565.6015625,2021-12-17T14:28:23.737,9.140625,3.9000000953674316,0.02461538463830948,25428.0
59565.60546875,2021-12-17T14:33:23.737,9.86301326751709,5.300000190734863,0.026153845712542534,26454.0
59565.609375,2021-12-17T14:38:23.737,9.194499015808105,6.699999809265137,0.02769230678677559,27476.0
59565.61328125,2021-12-17T14:43:23.737,9.882352828979492,6.0,0.029230769723653793,26966.0
59565.6171875,2021-12-17T14:48:23.737,9.86301326751709,4.599999904632568,0.03076923079788685,25942.0
59565.62109375,2021-12-17T14:53:23.737,7.03125,3.9000000953674316,0.032307691872119904,25425.0
59565.625,2021-12-17T14:58:23.737,8.4375,3.200000047683716,0.03384615480899811,24914.0
59565.62890625,2021-12-17T15:03:23.737,7.072691440582275,6.699999809265137,0.035384614020586014,27473.0
59565.62890625,2021-12-17T15:08:23.737,7.734375,3.200000047683716,0.03692307695746422,24913.0
