mjdobs,obstime,ra,dec,prob,tile_id
59433.6875,2021-08-07T16:29:53.000,285.86138916015625,-10.100000381469727,0.019999999552965164,15582.0
59433.69140625,2021-08-07T16:34:53.000,277.8423156738281,-19.899999618530273,0.019591836258769035,8626.0
59433.6953125,2021-08-07T16:39:53.000,278.18182373046875,-19.200000762939453,0.019183672964572906,9111.0
59433.69921875,2021-08-07T16:44:53.000,277.4380187988281,-19.200000762939453,0.018775509670376778,9110.0
59433.703125,2021-08-07T16:49:53.000,277.0954284667969,-19.899999618530273,0.01836734637618065,8625.0
59433.703125,2021-08-07T16:54:53.000,277.77777099609375,-18.5,0.01795918308198452,9597.0
59433.70703125,2021-08-07T16:59:53.000,278.5892028808594,-19.899999618530273,0.01755101978778839,8627.0
59433.7109375,2021-08-07T17:04:53.000,278.5185241699219,-18.5,0.017142856493592262,9598.0
59433.71484375,2021-08-07T17:09:53.000,277.5,-20.600000381469727,0.016734693199396133,8143.0
59433.71875,2021-08-07T17:14:53.000,276.6942138671875,-19.200000762939453,0.016326529905200005,9109.0
59433.72265625,2021-08-07T17:19:53.000,277.03704833984375,-18.5,0.015918366611003876,9596.0
59433.7265625,2021-08-07T17:24:53.000,278.9256286621094,-19.200000762939453,0.015510204248130322,9112.0
59433.73046875,2021-08-07T17:29:53.000,278.25,-20.600000381469727,0.015102040953934193,8144.0
59433.734375,2021-08-07T17:34:53.000,276.3485412597656,-19.899999618530273,0.014693877659738064,8624.0
59433.734375,2021-08-07T17:39:53.000,276.75,-20.600000381469727,0.014285714365541935,8142.0
59433.73828125,2021-08-07T17:44:53.000,278.11474609375,-17.799999237060547,0.013877551071345806,10086.0
59433.7421875,2021-08-07T17:49:53.000,277.3770446777344,-17.799999237060547,0.013469387777149677,10085.0
59433.74609375,2021-08-07T17:54:53.000,279.3360900878906,-19.899999618530273,0.013061224482953548,8628.0
59433.75,2021-08-07T17:59:53.000,279.2592468261719,-18.5,0.01265306118875742,9599.0
59433.75390625,2021-08-07T18:04:53.000,277.1548156738281,-21.299999237060547,0.01224489789456129,7662.0
59433.7578125,2021-08-07T18:09:53.000,276.2962951660156,-18.5,0.011836734600365162,9595.0
59433.76171875,2021-08-07T18:14:53.000,279.0,-20.600000381469727,0.011428571306169033,8145.0
59433.765625,2021-08-07T18:19:53.000,277.907958984375,-21.299999237060547,0.011020408011972904,7663.0
59433.765625,2021-08-07T18:24:53.000,278.8524475097656,-17.799999237060547,0.010612244717776775,10087.0
59433.76953125,2021-08-07T18:29:53.000,275.9504089355469,-19.200000762939453,0.010204081423580647,9108.0
59433.7734375,2021-08-07T18:34:53.000,276.0,-20.600000381469727,0.009795918129384518,8141.0
59433.77734375,2021-08-07T18:39:53.000,276.63934326171875,-17.799999237060547,0.009387754835188389,10084.0
59433.78125,2021-08-07T18:44:53.000,279.66943359375,-19.200000762939453,0.00897959154099226,9113.0
59433.78515625,2021-08-07T18:49:53.000,278.6611022949219,-21.299999237060547,0.008571428246796131,7664.0
59433.7890625,2021-08-07T18:54:53.000,276.40167236328125,-21.299999237060547,0.008163264952600002,7661.0
59433.79296875,2021-08-07T18:59:53.000,275.6016540527344,-19.899999618530273,0.007755102124065161,8623.0
59433.796875,2021-08-07T19:04:53.000,277.38946533203125,-22.0,0.007346938829869032,7184.0
59433.796875,2021-08-07T19:09:53.000,278.1473693847656,-22.0,0.006938775535672903,7185.0
