mjdobs,obstime,ra,dec,prob,tile_id
59469.59765625,2021-09-12T14:17:49.827,303.396240234375,21.399999618530273,0.012658228166401386,38322.0
59469.59765625,2021-09-12T14:22:49.827,294.0740661621094,18.600000381469727,0.012495942413806915,36381.0
59469.6015625,2021-09-12T14:27:49.827,294.8148193359375,18.600000381469727,0.012333657592535019,36382.0
59469.60546875,2021-09-12T14:32:49.827,294.3442687988281,17.899999618530273,0.012171372771263123,35894.0
59469.609375,2021-09-12T14:37:49.827,295.08197021484375,17.899999618530273,0.012009087949991226,35895.0
59469.61328125,2021-09-12T14:42:49.827,294.5454406738281,19.299999237060547,0.01184680312871933,36867.0
59469.6171875,2021-09-12T14:47:49.827,293.6065673828125,17.899999618530273,0.011684518307447433,35893.0
59469.62109375,2021-09-12T14:52:49.827,293.8016662597656,19.299999237060547,0.011522233486175537,36866.0
59469.625,2021-09-12T14:57:49.827,293.3333435058594,18.600000381469727,0.011359947733581066,36380.0
59469.62890625,2021-09-12T15:02:49.827,295.5555419921875,18.600000381469727,0.01119766291230917,36383.0
59469.62890625,2021-09-12T15:07:49.827,294.61224365234375,17.200000762939453,0.011035378091037273,35405.0
59469.6328125,2021-09-12T15:12:49.827,295.28924560546875,19.299999237060547,0.010873093269765377,36868.0
59469.63671875,2021-09-12T15:17:49.827,293.8775634765625,17.200000762939453,0.01071080844849348,35404.0
59469.640625,2021-09-12T15:22:49.827,295.8196716308594,17.899999618530273,0.010548523627221584,35896.0
59469.64453125,2021-09-12T15:27:49.827,295.346923828125,17.200000762939453,0.010386237874627113,35406.0
59469.6484375,2021-09-12T15:32:49.827,293.057861328125,19.299999237060547,0.010223953053355217,36865.0
59469.65234375,2021-09-12T15:37:49.827,292.8688659667969,17.899999618530273,0.01006166823208332,35892.0
59469.65625,2021-09-12T15:42:49.827,293.1428527832031,17.200000762939453,0.009899383410811424,35403.0
59469.66015625,2021-09-12T15:47:49.827,292.59259033203125,18.600000381469727,0.009737098589539528,36379.0
59469.66015625,2021-09-12T15:52:49.827,296.0330505371094,19.299999237060547,0.009574813768267632,36869.0
59469.6640625,2021-09-12T15:57:49.827,296.2962951660156,18.600000381469727,0.00941252801567316,36384.0
59469.66796875,2021-09-12T16:02:49.827,294.27386474609375,20.0,0.009250243194401264,37350.0
59469.671875,2021-09-12T16:07:49.827,295.020751953125,20.0,0.009087958373129368,37351.0
59469.67578125,2021-09-12T16:12:49.827,293.5269775390625,20.0,0.008925673551857471,37349.0
59469.6796875,2021-09-12T16:17:49.827,294.1463317871094,16.5,0.008763388730585575,34913.0
59469.68359375,2021-09-12T16:22:49.827,296.0816345214844,17.200000762939453,0.008601103909313679,35407.0
59469.6875,2021-09-12T16:27:49.827,294.8780517578125,16.5,0.008438818156719208,34914.0
59469.69140625,2021-09-12T16:32:49.827,296.557373046875,17.899999618530273,0.008276533335447311,35897.0
59469.69140625,2021-09-12T16:37:49.827,295.76763916015625,20.0,0.008114248514175415,37352.0
59469.6953125,2021-09-12T16:42:49.827,293.4146423339844,16.5,0.007951963692903519,34912.0
59469.69921875,2021-09-12T16:47:49.827,292.1311340332031,17.899999618530273,0.007789678871631622,35891.0
59469.703125,2021-09-12T16:52:49.827,292.4081726074219,17.200000762939453,0.007627393584698439,35402.0
59469.70703125,2021-09-12T16:57:49.827,292.3140563964844,19.299999237060547,0.007465108763426542,36864.0
59469.7109375,2021-09-12T17:02:49.827,295.6097412109375,16.5,0.007302823942154646,34915.0
59469.71484375,2021-09-12T17:07:49.827,292.78009033203125,20.0,0.007140538655221462,37348.0
59469.71875,2021-09-12T17:12:49.827,296.77685546875,19.299999237060547,0.006978253833949566,36870.0
59469.72265625,2021-09-12T17:17:49.827,291.8518371582031,18.600000381469727,0.0068159690126776695,36378.0
59469.72265625,2021-09-12T17:22:49.827,297.03704833984375,18.600000381469727,0.006653683725744486,36385.0
59469.7265625,2021-09-12T17:27:49.827,294.75,20.700000762939453,0.0064913989044725895,37832.0
59469.73046875,2021-09-12T17:32:49.827,294.0,20.700000762939453,0.006329114083200693,37831.0
59469.734375,2021-09-12T17:37:49.827,292.68292236328125,16.5,0.0061668287962675095,34911.0
59469.73828125,2021-09-12T17:42:49.827,296.5145263671875,20.0,0.006004543974995613,37353.0
59469.7421875,2021-09-12T17:47:49.827,296.8163146972656,17.200000762939453,0.005842259153723717,35408.0
59469.74609375,2021-09-12T17:52:49.827,295.5,20.700000762939453,0.005679973866790533,37833.0
59469.75,2021-09-12T17:57:49.827,296.3414611816406,16.5,0.005517689045518637,34916.0
59469.75390625,2021-09-12T18:02:49.827,291.6734619140625,17.200000762939453,0.00535540422424674,35401.0
59469.75390625,2021-09-12T18:07:49.827,293.25,20.700000762939453,0.005193118937313557,37830.0
59469.7578125,2021-09-12T18:12:49.827,294.2799072265625,15.800000190734863,0.00503083411604166,34420.0
59469.76171875,2021-09-12T18:17:49.827,295.0101318359375,15.800000190734863,0.004868549294769764,34421.0
59469.765625,2021-09-12T18:22:49.827,291.3934326171875,17.899999618530273,0.00470626400783658,35890.0
59469.76953125,2021-09-12T18:27:49.827,292.033203125,20.0,0.004543979186564684,37347.0
59469.7734375,2021-09-12T18:32:49.827,297.2950744628906,17.899999618530273,0.0043816943652927876,35898.0
59469.77734375,2021-09-12T18:37:49.827,293.5496826171875,15.800000190734863,0.004219409078359604,34419.0
59469.78125,2021-09-12T18:42:49.827,291.57025146484375,19.299999237060547,0.0040571242570877075,36863.0
59469.78515625,2021-09-12T18:47:49.827,296.25,20.700000762939453,0.003894839435815811,37834.0
59469.78515625,2021-09-12T18:52:49.827,297.5206604003906,19.299999237060547,0.003732554381713271,36871.0
59469.7890625,2021-09-12T18:57:49.827,291.95123291015625,16.5,0.003570269327610731,34910.0
59469.79296875,2021-09-12T19:02:49.827,295.7403564453125,15.800000190734863,0.0034079845063388348,34422.0
59469.796875,2021-09-12T19:07:49.827,292.5,20.700000762939453,0.0032456994522362947,37829.0
59469.80078125,2021-09-12T19:12:49.827,297.26141357421875,20.0,0.0030834143981337547,37354.0
59469.8046875,2021-09-12T19:17:49.827,292.8194580078125,15.800000190734863,0.0029211295768618584,34418.0
59469.80859375,2021-09-12T19:22:49.827,291.1111145019531,18.600000381469727,0.0027588445227593184,36377.0
59469.8125,2021-09-12T19:27:49.827,297.77777099609375,18.600000381469727,0.0025965594686567783,36386.0
59469.81640625,2021-09-12T19:32:49.827,297.551025390625,17.200000762939453,0.002434274647384882,35409.0
59469.81640625,2021-09-12T19:37:49.827,294.3396301269531,21.399999618530273,0.002271989593282342,38310.0
59469.8203125,2021-09-12T19:42:49.827,297.07318115234375,16.5,0.002109704539179802,34917.0
59469.82421875,2021-09-12T19:47:49.827,290.93878173828125,17.200000762939453,0.0019474197179079056,35400.0
59469.828125,2021-09-12T19:52:49.827,291.28631591796875,20.0,0.0017851346638053656,37346.0
59469.83203125,2021-09-12T19:57:49.827,294.5454406738281,15.100000381469727,0.0016228497261181474,33926.0
59469.8359375,2021-09-12T20:02:49.827,296.4705810546875,15.800000190734863,0.0014605647884309292,34423.0
59469.83984375,2021-09-12T20:07:49.827,293.58489990234375,21.399999618530273,0.0012982797343283892,38309.0
59469.84375,2021-09-12T20:12:49.827,295.0943298339844,21.399999618530273,0.001135994796641171,38311.0
59469.84765625,2021-09-12T20:17:49.827,295.84906005859375,21.399999618530273,0.0009737098589539528,38312.0
59469.84765625,2021-09-12T20:22:49.827,298.00830078125,20.0,0.0008114248630590737,37355.0
59469.8515625,2021-09-12T20:27:49.827,299.25,20.700000762939453,0.0006491398671641946,37838.0
59469.85546875,2021-09-12T20:32:49.827,299.6226501464844,21.399999618530273,0.0004868549294769764,38317.0
59469.859375,2021-09-12T20:37:49.827,301.5,20.700000762939453,0.0003245699335820973,37841.0
59469.86328125,2021-09-12T20:42:49.827,301.3953552246094,22.799999237060547,0.00016228496679104865,39270.0
59469.8671875,2021-09-12T20:47:49.827,0.0,-32.5,0.0,0.0
59469.87109375,2021-09-12T20:52:49.827,0.0,-32.5,0.0,0.0
59469.875,2021-09-12T20:57:49.827,0.0,-32.5,0.0,0.0
59469.87890625,2021-09-12T21:02:49.827,0.0,-32.5,0.0,0.0
59469.87890625,2021-09-12T21:07:49.827,0.0,-32.5,0.0,0.0
59469.8828125,2021-09-12T21:12:49.827,0.0,-32.5,0.0,0.0
59469.88671875,2021-09-12T21:17:49.827,0.0,-32.5,0.0,0.0
59469.890625,2021-09-12T21:22:49.827,0.0,-32.5,0.0,0.0
59469.89453125,2021-09-12T21:27:49.827,0.0,-32.5,0.0,0.0
59469.8984375,2021-09-12T21:32:49.827,0.0,-32.5,0.0,0.0
59469.90234375,2021-09-12T21:37:49.827,0.0,-32.5,0.0,0.0
59469.90625,2021-09-12T21:42:49.827,0.0,-32.5,0.0,0.0
59469.91015625,2021-09-12T21:47:49.827,0.0,-32.5,0.0,0.0
59469.91015625,2021-09-12T21:52:49.827,0.0,-32.5,0.0,0.0
59469.9140625,2021-09-12T21:57:49.827,0.0,-32.5,0.0,0.0
59469.91796875,2021-09-12T22:02:49.827,0.0,-32.5,0.0,0.0
59469.921875,2021-09-12T22:07:49.827,0.0,-32.5,0.0,0.0
59469.92578125,2021-09-12T22:12:49.827,0.0,-32.5,0.0,0.0
59469.9296875,2021-09-12T22:17:49.827,0.0,-32.5,0.0,0.0
59469.93359375,2021-09-12T22:22:49.827,0.0,-32.5,0.0,0.0
59469.9375,2021-09-12T22:27:49.827,0.0,-32.5,0.0,0.0
59469.94140625,2021-09-12T22:32:49.827,0.0,-32.5,0.0,0.0
59469.94140625,2021-09-12T22:37:49.827,0.0,-32.5,0.0,0.0
59469.9453125,2021-09-12T22:42:49.827,0.0,-32.5,0.0,0.0
59469.94921875,2021-09-12T22:47:49.827,0.0,-32.5,0.0,0.0
