mjdobs,obstime,ra,dec,prob,tile_id
59391.6015625,2021-06-26T14:24:42.148,225.26315307617188,0.4000000059604645,0.01515151560306549,23168.0
59391.60546875,2021-06-26T14:29:42.148,217.265625,-3.799999952316284,0.014918414875864983,20075.0
59391.609375,2021-06-26T14:34:42.148,216.5625,-3.799999952316284,0.014685315079987049,20074.0
59391.609375,2021-06-26T14:39:42.148,216.98629760742188,-4.5,0.014452214352786541,19562.0
59391.61328125,2021-06-26T14:44:42.148,217.96875,-3.799999952316284,0.014219114556908607,20076.0
59391.6171875,2021-06-26T14:49:42.148,217.265625,-3.0999999046325684,0.0139860138297081,20588.0
59391.62109375,2021-06-26T14:54:42.148,217.6907958984375,-4.5,0.013752914033830166,19563.0
59391.625,2021-06-26T14:59:42.148,216.28179931640625,-4.5,0.013519813306629658,19561.0
59391.62890625,2021-06-26T15:04:42.148,216.5625,-3.0999999046325684,0.013286713510751724,20587.0
59391.6328125,2021-06-26T15:09:42.148,217.96875,-3.0999999046325684,0.013053612783551216,20589.0
59391.63671875,2021-06-26T15:14:42.148,215.859375,-3.799999952316284,0.012820512987673283,20073.0
59391.640625,2021-06-26T15:19:42.148,218.3953094482422,-4.5,0.012587412260472775,19564.0
59391.640625,2021-06-26T15:24:42.148,218.671875,-3.799999952316284,0.012354312464594841,20077.0
59391.64453125,2021-06-26T15:29:42.148,216.98629760742188,-5.199999809265137,0.012121211737394333,19050.0
59391.6484375,2021-06-26T15:34:42.148,215.57730102539062,-4.5,0.0118881119415164,19560.0
59391.65234375,2021-06-26T15:39:42.148,216.28179931640625,-5.199999809265137,0.011655011214315891,19049.0
59391.65625,2021-06-26T15:44:42.148,217.265625,-2.4000000953674316,0.011421911418437958,21101.0
59391.66015625,2021-06-26T15:49:42.148,215.859375,-3.0999999046325684,0.011188811622560024,20586.0
59391.6640625,2021-06-26T15:54:42.148,217.6907958984375,-5.199999809265137,0.010955710895359516,19051.0
59391.66796875,2021-06-26T15:59:42.148,218.671875,-3.0999999046325684,0.010722611099481583,20590.0
59391.671875,2021-06-26T16:04:42.148,217.96875,-2.4000000953674316,0.010489510372281075,21102.0
59391.671875,2021-06-26T16:09:42.148,216.5625,-2.4000000953674316,0.010256410576403141,21100.0
59391.67578125,2021-06-26T16:14:42.148,215.15625,-3.799999952316284,0.010023309849202633,20072.0
59391.6796875,2021-06-26T16:19:42.148,215.57730102539062,-5.199999809265137,0.0097902100533247,19048.0
59391.68359375,2021-06-26T16:24:42.148,218.3953094482422,-5.199999809265137,0.009557109326124191,19052.0
59391.6875,2021-06-26T16:29:42.148,219.0998077392578,-4.5,0.009324009530246258,19565.0
59391.69140625,2021-06-26T16:34:42.148,218.671875,-2.4000000953674316,0.00909090880304575,21103.0
59391.6953125,2021-06-26T16:39:42.148,219.375,-3.799999952316284,0.008857809007167816,20078.0
59391.69921875,2021-06-26T16:44:42.148,215.859375,-2.4000000953674316,0.008624708279967308,21099.0
59391.703125,2021-06-26T16:49:42.148,214.872802734375,-4.5,0.008391608484089375,19559.0
59391.703125,2021-06-26T16:54:42.148,216.7058868408203,-5.900000095367432,0.008158507756888866,18538.0
59391.70703125,2021-06-26T16:59:42.148,215.15625,-3.0999999046325684,0.007925407961010933,20585.0
59391.7109375,2021-06-26T17:04:42.148,217.41175842285156,-5.900000095367432,0.007692307699471712,18539.0
59391.71484375,2021-06-26T17:09:42.148,219.375,-3.0999999046325684,0.007459207437932491,20591.0
59391.71875,2021-06-26T17:14:42.148,216.0,-5.900000095367432,0.0072261071763932705,18537.0
59391.72265625,2021-06-26T17:19:42.148,217.54385375976562,-1.7000000476837158,0.00699300691485405,21615.0
59391.7265625,2021-06-26T17:24:42.148,216.84210205078125,-1.7000000476837158,0.006759906653314829,21614.0
59391.73046875,2021-06-26T17:29:42.148,214.872802734375,-5.199999809265137,0.006526806391775608,19047.0
59391.734375,2021-06-26T17:34:42.148,218.11764526367188,-5.900000095367432,0.006293706130236387,18540.0
59391.734375,2021-06-26T17:39:42.148,219.0998077392578,-5.199999809265137,0.0060606058686971664,19053.0
59391.73828125,2021-06-26T17:44:42.148,218.24562072753906,-1.7000000476837158,0.005827505607157946,21616.0
