mjdobs,obstime,ra,dec,prob,tile_id
58577.60546875,2019-04-04T14:30:04.628,151.25,55.70000076293945,0.0,57529.0
58577.609375,2019-04-04T14:35:04.628,150.0,55.70000076293945,0.006410256493836641,57528.0
58577.609375,2019-04-04T14:40:04.628,151.12628173828125,55.0,0.012820512987673283,57237.0
58577.61328125,2019-04-04T14:45:04.628,152.35494995117188,55.0,0.01923076994717121,57238.0
58577.6171875,2019-04-04T14:50:04.628,152.5,55.70000076293945,0.025641025975346565,57530.0
58577.62109375,2019-04-04T14:55:04.628,153.5836181640625,55.0,0.03205128386616707,57239.0
58577.625,2019-04-04T15:00:04.628,149.89761352539062,55.0,0.03846153989434242,57236.0
58577.62890625,2019-04-04T15:05:04.628,154.81228637695312,55.0,0.044871795922517776,57240.0
58577.6328125,2019-04-04T15:10:04.628,148.75,55.70000076293945,0.05128205195069313,57527.0
58577.63671875,2019-04-04T15:15:04.628,153.75,55.70000076293945,0.057692307978868484,57531.0
58577.640625,2019-04-04T15:20:04.628,152.90969848632812,54.29999923706055,0.06410256773233414,56941.0
58577.640625,2019-04-04T15:25:04.628,151.3780975341797,56.400001525878906,0.07051282376050949,57816.0
