mjdobs,obstime,ra,dec,prob,tile_id
58816.546875,2019-11-29T13:04:53.333,8.454011917114258,4.599999904632568,0.0,25940.0
58816.546875,2019-11-29T13:09:53.333,8.454011917114258,5.300000190734863,0.006410256493836641,26452.0
58816.55078125,2019-11-29T13:14:53.333,9.158513069152832,4.599999904632568,0.012820512987673283,25941.0
58816.5546875,2019-11-29T13:19:53.333,7.749510765075684,4.599999904632568,0.01923076994717121,25939.0
58816.55859375,2019-11-29T13:24:53.333,9.158513069152832,5.300000190734863,0.025641025975346565,26453.0
58816.5625,2019-11-29T13:29:53.333,7.749510765075684,5.300000190734863,0.03205128386616707,26451.0
58816.56640625,2019-11-29T13:34:53.333,8.4375,3.9000000953674316,0.03846153989434242,25427.0
58816.5703125,2019-11-29T13:39:53.333,8.470588684082031,6.0,0.044871795922517776,26964.0
58816.57421875,2019-11-29T13:44:53.333,9.140625,3.9000000953674316,0.05128205195069313,25428.0
58816.578125,2019-11-29T13:49:53.333,7.734375,3.9000000953674316,0.057692307978868484,25426.0
58816.578125,2019-11-29T13:54:53.333,9.176470756530762,6.0,0.06410256773233414,26965.0
58816.58203125,2019-11-29T13:59:53.333,9.86301326751709,4.599999904632568,0.07051282376050949,25942.0
