mjdobs,obstime,ra,dec,prob,tile_id
58149.671875,2018-01-31T16:10:04.533,159.609375,2.5,0.0,24616.0
58149.67578125,2018-01-31T16:15:04.533,159.29824829101562,0.4000000059604645,0.0015384615398943424,23074.0
58149.6796875,2018-01-31T16:20:04.533,160.70175170898438,0.4000000059604645,0.003076923079788685,23076.0
58149.68359375,2018-01-31T16:25:04.533,162.80702209472656,1.7999999523162842,0.004615384619683027,24107.0
58149.6875,2018-01-31T16:30:04.533,164.2105255126953,1.7999999523162842,0.00615384615957737,24109.0
58149.69140625,2018-01-31T16:35:04.533,163.50877380371094,-1.0,0.007692307699471712,22052.0
58149.6953125,2018-01-31T16:40:04.533,164.2105255126953,-1.7000000476837158,0.009230769239366055,21539.0
58149.69921875,2018-01-31T16:45:04.533,165.61402893066406,-1.0,0.01076923031359911,22055.0
58149.703125,2018-01-31T16:50:04.533,165.234375,-3.799999952316284,0.01230769231915474,20001.0
58149.703125,2018-01-31T16:55:04.533,166.640625,-3.0999999046325684,0.013846153393387794,20516.0
58149.70703125,2018-01-31T17:00:04.533,167.34375,-3.799999952316284,0.015384615398943424,20004.0
58149.7109375,2018-01-31T17:05:04.533,168.046875,-3.799999952316284,0.016923077404499054,20005.0
58149.71484375,2018-01-31T17:10:04.533,168.75,-3.799999952316284,0.01846153847873211,20006.0
58149.71875,2018-01-31T17:15:04.533,167.67123413085938,-4.5,0.019999999552965164,19492.0
58149.72265625,2018-01-31T17:20:04.533,167.67123413085938,-5.199999809265137,0.02153846062719822,18980.0
58149.7265625,2018-01-31T17:25:04.533,168.375732421875,-4.5,0.023076923564076424,19493.0
58149.73046875,2018-01-31T17:30:04.533,168.375732421875,-5.199999809265137,0.02461538463830948,18981.0
58149.734375,2018-01-31T17:35:04.533,166.96673583984375,-4.5,0.026153845712542534,19491.0
58149.734375,2018-01-31T17:40:04.533,166.96673583984375,-5.199999809265137,0.02769230678677559,18979.0
58149.73828125,2018-01-31T17:45:04.533,168.0,-5.900000095367432,0.029230769723653793,18469.0
58149.7421875,2018-01-31T17:50:04.533,167.2941131591797,-5.900000095367432,0.03076923079788685,18468.0
58149.74609375,2018-01-31T17:55:04.533,168.046875,-3.0999999046325684,0.032307691872119904,20518.0
58149.75,2018-01-31T18:00:04.533,169.08023071289062,-4.5,0.03384615480899811,19494.0
58149.75390625,2018-01-31T18:05:04.533,168.7058868408203,-5.900000095367432,0.035384614020586014,18470.0
58149.7578125,2018-01-31T18:10:04.533,168.75,-3.0999999046325684,0.03692307695746422,20519.0
