mjdobs,obstime,ra,dec,prob,tile_id
59866.56640625,2022-10-14T13:34:38.957,293.8293151855469,27.0,0.0,42051.0
59866.5703125,2022-10-14T13:39:38.957,294.6170654296875,27.0,0.0007507507689297199,42052.0
59866.57421875,2022-10-14T13:44:38.957,294.1850280761719,27.700000762939453,0.0015015015378594398,42507.0
59866.57421875,2022-10-14T13:49:38.957,293.04156494140625,27.0,0.0022522523067891598,42050.0
59866.578125,2022-10-14T13:54:38.957,294.97796630859375,27.700000762939453,0.0030030030757188797,42508.0
59866.58203125,2022-10-14T13:59:38.957,293.3920593261719,27.700000762939453,0.0037537538446485996,42506.0
59866.5859375,2022-10-14T14:04:38.957,294.2608642578125,26.299999237060547,0.0045045046135783195,41593.0
59866.58984375,2022-10-14T14:09:38.957,295.4048156738281,27.0,0.0052552553825080395,42053.0
59866.59375,2022-10-14T14:14:38.957,293.478271484375,26.299999237060547,0.006006006151437759,41592.0
59866.59765625,2022-10-14T14:19:38.957,295.0434875488281,26.299999237060547,0.006756756920367479,41594.0
59866.6015625,2022-10-14T14:24:38.957,294.5454406738281,28.399999618530273,0.007507507689297199,42960.0
59866.60546875,2022-10-14T14:29:38.957,293.7472229003906,28.399999618530273,0.008258257992565632,42959.0
59866.60546875,2022-10-14T14:34:38.957,292.59912109375,27.700000762939453,0.009009009227156639,42505.0
59866.609375,2022-10-14T14:39:38.957,295.77093505859375,27.700000762939453,0.009759759530425072,42509.0
59866.61328125,2022-10-14T14:44:38.957,292.6956481933594,26.299999237060547,0.010510510765016079,41591.0
59866.6171875,2022-10-14T14:49:38.957,296.19256591796875,27.0,0.011261261068284512,42054.0
59866.62109375,2022-10-14T14:54:38.957,294.5454406738281,25.600000381469727,0.012012012302875519,41132.0
59866.625,2022-10-14T14:59:38.957,295.34368896484375,28.399999618530273,0.012762762606143951,42961.0
59866.62890625,2022-10-14T15:04:38.957,292.2538146972656,27.0,0.013513513840734959,42049.0
59866.6328125,2022-10-14T15:09:38.957,292.9490051269531,28.399999618530273,0.014264264144003391,42958.0
59866.63671875,2022-10-14T15:14:38.957,293.7662353515625,25.600000381469727,0.015015015378594398,41131.0
59866.63671875,2022-10-14T15:19:38.957,295.8260803222656,26.299999237060547,0.01576576568186283,41595.0
59866.640625,2022-10-14T15:24:38.957,295.3246765136719,25.600000381469727,0.016516515985131264,41133.0
59866.64453125,2022-10-14T15:29:38.957,292.98699951171875,25.600000381469727,0.017267268151044846,41130.0
59866.6484375,2022-10-14T15:34:38.957,291.80615234375,27.700000762939453,0.018018018454313278,42504.0
59866.65234375,2022-10-14T15:39:38.957,296.14190673828125,28.399999618530273,0.01876876875758171,42962.0
59866.65625,2022-10-14T15:44:38.957,294.1071472167969,29.100000381469727,0.019519519060850143,43409.0
59866.66015625,2022-10-14T15:49:38.957,293.3035583496094,29.100000381469727,0.020270269364118576,43408.0
59866.6640625,2022-10-14T15:54:38.957,296.5638732910156,27.700000762939453,0.021021021530032158,42510.0
59866.66796875,2022-10-14T15:59:38.957,291.9130554199219,26.299999237060547,0.02177177183330059,41590.0
59866.66796875,2022-10-14T16:04:38.957,292.1507873535156,28.399999618530273,0.022522522136569023,42957.0
59866.671875,2022-10-14T16:09:38.957,294.91070556640625,29.100000381469727,0.023273272439837456,43410.0
59866.67578125,2022-10-14T16:14:38.957,296.1038818359375,25.600000381469727,0.024024024605751038,41134.0
59866.6796875,2022-10-14T16:19:38.957,291.4660949707031,27.0,0.02477477490901947,42048.0
59866.68359375,2022-10-14T16:24:38.957,294.19354248046875,24.899999618530273,0.025525525212287903,40668.0
59866.6875,2022-10-14T16:29:38.957,292.2077941894531,25.600000381469727,0.026276275515556335,41129.0
