mjdobs,obstime,ra,dec,prob,tile_id
58967.640625,2020-04-28T15:23:43.055,258.21990966796875,41.70000076293945,0.0,50873.0
58967.64453125,2020-04-28T15:28:43.055,258.7212219238281,40.29999923706055,0.00042517005931586027,50100.0
58967.6484375,2020-04-28T15:33:43.055,259.6419372558594,40.29999923706055,0.0008503401186317205,50101.0
58967.65234375,2020-04-28T15:38:43.055,260.6582336425781,39.599998474121094,0.0012755101779475808,49709.0
58967.65625,2020-04-28T15:43:43.055,262.4040832519531,40.29999923706055,0.001700680237263441,50104.0
58967.66015625,2020-04-28T15:48:43.055,264.18603515625,41.0,0.002125850412994623,50495.0
58967.6640625,2020-04-28T15:53:43.055,263.5235595703125,38.20000076293945,0.0025510203558951616,48914.0
58967.6640625,2020-04-28T15:58:43.055,265.2631530761719,38.900001525878906,0.0029761905316263437,49317.0
58967.66796875,2020-04-28T16:03:43.055,265.35626220703125,37.5,0.003401360474526882,48511.0
58967.671875,2020-04-28T16:08:43.055,267.0967712402344,38.20000076293945,0.0038265306502580643,48918.0
58967.67578125,2020-04-28T16:13:43.055,268.00982666015625,37.5,0.004251700825989246,48514.0
58967.6796875,2020-04-28T16:18:43.055,268.68292236328125,36.79999923706055,0.004676870536059141,48106.0
58967.68359375,2020-04-28T16:23:43.055,269.5652160644531,36.099998474121094,0.005102040711790323,47695.0
58967.6875,2020-04-28T16:28:43.055,270.4306335449219,35.400001525878906,0.005527210887521505,47280.0
58967.69140625,2020-04-28T16:33:43.055,272.1739196777344,36.099998474121094,0.0059523810632526875,47698.0
58967.6953125,2020-04-28T16:38:43.055,273.01434326171875,35.400001525878906,0.0063775512389838696,47283.0
58967.6953125,2020-04-28T16:43:43.055,273.63421630859375,34.70000076293945,0.006802720949053764,46864.0
58967.69921875,2020-04-28T16:48:43.055,274.2055969238281,33.29999923706055,0.0072278911247849464,46015.0
58967.703125,2020-04-28T16:53:43.055,275.0467224121094,33.29999923706055,0.0076530613005161285,46016.0
58967.70703125,2020-04-28T16:58:43.055,276.7289733886719,33.29999923706055,0.00807823147624731,46018.0
58967.7109375,2020-04-28T17:03:43.055,277.5,32.599998474121094,0.008503401651978493,45589.0
58967.71484375,2020-04-28T17:08:43.055,278.3333435058594,32.599998474121094,0.008928571827709675,45590.0
58967.71875,2020-04-28T17:13:43.055,278.89654541015625,31.899999618530273,0.009353741072118282,45157.0
58967.72265625,2020-04-28T17:18:43.055,278.0689697265625,31.899999618530273,0.009778911247849464,45156.0
58967.7265625,2020-04-28T17:23:43.055,279.7241516113281,31.899999618530273,0.010204081423580647,45158.0
58967.7265625,2020-04-28T17:28:43.055,279.1666564941406,32.599998474121094,0.010629251599311829,45591.0
58967.73046875,2020-04-28T17:33:43.055,278.630126953125,31.200000762939453,0.01105442177504301,44720.0
58967.734375,2020-04-28T17:38:43.055,279.4520568847656,31.200000762939453,0.011479591950774193,44721.0
58967.73828125,2020-04-28T17:43:43.055,278.4112243652344,33.29999923706055,0.011904762126505375,46020.0
58967.7421875,2020-04-28T17:48:43.055,277.24139404296875,31.899999618530273,0.012329932302236557,45155.0
58967.74609375,2020-04-28T17:53:43.055,277.5700988769531,33.29999923706055,0.012755102477967739,46019.0
58967.75,2020-04-28T17:58:43.055,280.27398681640625,31.200000762939453,0.013180271722376347,44722.0
58967.75390625,2020-04-28T18:03:43.055,277.8082275390625,31.200000762939453,0.013605441898107529,44719.0
58967.7578125,2020-04-28T18:08:43.055,280.0,32.599998474121094,0.01403061207383871,45592.0
58967.7578125,2020-04-28T18:13:43.055,276.6666564941406,32.599998474121094,0.014455782249569893,45588.0
58967.76171875,2020-04-28T18:18:43.055,280.5517272949219,31.899999618530273,0.014880952425301075,45159.0
58967.765625,2020-04-28T18:23:43.055,279.2523498535156,33.29999923706055,0.015306122601032257,46021.0
58967.76953125,2020-04-28T18:28:43.055,279.36651611328125,30.5,0.015731291845440865,44281.0
58967.7734375,2020-04-28T18:33:43.055,280.1809997558594,30.5,0.01615646295249462,44282.0
58967.77734375,2020-04-28T18:38:43.055,278.5520324707031,30.5,0.01658163219690323,44280.0
58967.78125,2020-04-28T18:43:43.055,281.09588623046875,31.200000762939453,0.017006803303956985,44723.0
58967.78515625,2020-04-28T18:48:43.055,276.4137878417969,31.899999618530273,0.017431972548365593,45154.0
58967.7890625,2020-04-28T18:53:43.055,280.09344482421875,33.29999923706055,0.01785714365541935,46022.0
58967.7890625,2020-04-28T18:58:43.055,277.8352966308594,34.0,0.018282312899827957,46446.0
58967.79296875,2020-04-28T19:03:43.055,276.9862976074219,31.200000762939453,0.018707482144236565,44718.0
58967.796875,2020-04-28T19:08:43.055,280.9954833984375,30.5,0.01913265325129032,44283.0
58967.80078125,2020-04-28T19:13:43.055,280.8333435058594,32.599998474121094,0.01955782249569893,45593.0
58967.8046875,2020-04-28T19:18:43.055,276.98822021484375,34.0,0.019982993602752686,46445.0
