mjdobs,obstime,ra,dec,prob,tile_id
58683.59765625,2019-07-19T14:19:16.634,0.0,-32.5,0.0,0.0
58683.6015625,2019-07-19T14:24:16.634,0.0,-32.5,0.0,0.0
58683.60546875,2019-07-19T14:29:16.634,0.0,-32.5,0.0,0.0
58683.60546875,2019-07-19T14:34:16.634,0.0,-32.5,0.0,0.0
58683.609375,2019-07-19T14:39:16.634,0.0,-32.5,0.0,0.0
58683.61328125,2019-07-19T14:44:16.634,0.0,-32.5,0.0,0.0
58683.6171875,2019-07-19T14:49:16.634,0.0,-32.5,0.0,0.0
58683.62109375,2019-07-19T14:54:16.634,0.0,-32.5,0.0,0.0
58683.625,2019-07-19T14:59:16.634,0.0,-32.5,0.0,0.0
58683.62890625,2019-07-19T15:04:16.634,0.0,-32.5,0.0,0.0
58683.6328125,2019-07-19T15:09:16.634,0.0,-32.5,0.0,0.0
58683.63671875,2019-07-19T15:14:16.634,0.0,-32.5,0.0,0.0
58683.63671875,2019-07-19T15:19:16.634,0.0,-32.5,0.0,0.0
58683.640625,2019-07-19T15:24:16.634,0.0,-32.5,0.0,0.0
58683.64453125,2019-07-19T15:29:16.634,0.0,-32.5,0.0,0.0
58683.6484375,2019-07-19T15:34:16.634,0.0,-32.5,0.0,0.0
58683.65234375,2019-07-19T15:39:16.634,0.0,-32.5,0.0,0.0
58683.65625,2019-07-19T15:44:16.634,0.0,-32.5,0.0,0.0
58683.66015625,2019-07-19T15:49:16.634,0.0,-32.5,0.0,0.0
58683.6640625,2019-07-19T15:54:16.634,0.0,-32.5,0.0,0.0
58683.66796875,2019-07-19T15:59:16.634,0.0,-32.5,0.0,0.0
58683.66796875,2019-07-19T16:04:16.634,0.0,-32.5,0.0,0.0
58683.671875,2019-07-19T16:09:16.634,0.0,-32.5,0.0,0.0
58683.67578125,2019-07-19T16:14:16.634,0.0,-32.5,0.0,0.0
58683.6796875,2019-07-19T16:19:16.634,0.0,-32.5,0.0,0.0
58683.68359375,2019-07-19T16:24:16.634,0.0,-32.5,0.0,0.0
58683.6875,2019-07-19T16:29:16.634,0.0,-32.5,0.0,0.0
58683.69140625,2019-07-19T16:34:16.634,0.0,-32.5,0.0,0.0
58683.6953125,2019-07-19T16:39:16.634,0.0,-32.5,0.0,0.0
58683.69921875,2019-07-19T16:44:16.634,0.0,-32.5,0.0,0.0
58683.69921875,2019-07-19T16:49:16.634,0.0,-32.5,0.0,0.0
58683.703125,2019-07-19T16:54:16.634,0.0,-32.5,0.0,0.0
58683.70703125,2019-07-19T16:59:16.634,0.0,-32.5,0.0,0.0
58683.7109375,2019-07-19T17:04:16.634,0.0,-32.5,0.0,0.0
58683.71484375,2019-07-19T17:09:16.634,0.0,-32.5,0.0,0.0
58683.71875,2019-07-19T17:14:16.634,0.0,-32.5,0.0,0.0
58683.72265625,2019-07-19T17:19:16.634,0.0,-32.5,0.0,0.0
58683.7265625,2019-07-19T17:24:16.634,0.0,-32.5,0.0,0.0
58683.73046875,2019-07-19T17:29:16.634,0.0,-32.5,0.0,0.0
58683.73046875,2019-07-19T17:34:16.634,0.0,-32.5,0.0,0.0
58683.734375,2019-07-19T17:39:16.634,0.0,-32.5,0.0,0.0
58683.73828125,2019-07-19T17:44:16.634,0.0,-32.5,0.0,0.0
58683.7421875,2019-07-19T17:49:16.634,0.0,-32.5,0.0,0.0
58683.74609375,2019-07-19T17:54:16.634,0.0,-32.5,0.0,0.0
58683.75,2019-07-19T17:59:16.634,0.0,-32.5,0.0,0.0
58683.75390625,2019-07-19T18:04:16.634,0.0,-32.5,0.0,0.0
58683.7578125,2019-07-19T18:09:16.634,0.0,-32.5,0.0,0.0
58683.76171875,2019-07-19T18:14:16.634,0.0,-32.5,0.0,0.0
58683.76171875,2019-07-19T18:19:16.634,0.0,-32.5,0.0,0.0
58683.765625,2019-07-19T18:24:16.634,0.0,-32.5,0.0,0.0
58683.76953125,2019-07-19T18:29:16.634,0.0,-32.5,0.0,0.0
58683.7734375,2019-07-19T18:34:16.634,0.0,-32.5,0.0,0.0
58683.77734375,2019-07-19T18:39:16.634,0.0,-32.5,0.0,0.0
58683.78125,2019-07-19T18:44:16.634,0.0,-32.5,0.0,0.0
58683.78515625,2019-07-19T18:49:16.634,0.0,-32.5,0.0,0.0
58683.7890625,2019-07-19T18:54:16.634,0.0,-32.5,0.0,0.0
58683.79296875,2019-07-19T18:59:16.634,0.0,-32.5,0.0,0.0
58683.79296875,2019-07-19T19:04:16.634,0.0,-32.5,0.0,0.0
58683.796875,2019-07-19T19:09:16.634,0.0,-32.5,0.0,0.0
58683.80078125,2019-07-19T19:14:16.634,0.0,-32.5,0.0,0.0
58683.8046875,2019-07-19T19:19:16.634,0.0,-32.5,0.0,0.0
58683.80859375,2019-07-19T19:24:16.634,0.0,-32.5,0.0,0.0
58683.8125,2019-07-19T19:29:16.634,0.0,-32.5,0.0,0.0
58683.81640625,2019-07-19T19:34:16.634,0.0,-32.5,0.0,0.0
58683.8203125,2019-07-19T19:39:16.634,0.0,-32.5,0.0,0.0
58683.82421875,2019-07-19T19:44:16.634,0.0,-32.5,0.0,0.0
58683.82421875,2019-07-19T19:49:16.634,0.0,-32.5,0.0,0.0
58683.828125,2019-07-19T19:54:16.634,0.0,-32.5,0.0,0.0
58683.83203125,2019-07-19T19:59:16.634,0.0,-32.5,0.0,0.0
58683.8359375,2019-07-19T20:04:16.634,0.0,-32.5,0.0,0.0
58683.83984375,2019-07-19T20:09:16.634,0.0,-32.5,0.0,0.0
58683.84375,2019-07-19T20:14:16.634,0.0,-32.5,0.0,0.0
58683.84765625,2019-07-19T20:19:16.634,0.0,-32.5,0.0,0.0
58683.8515625,2019-07-19T20:24:16.634,0.0,-32.5,0.0,0.0
58683.85546875,2019-07-19T20:29:16.634,0.0,-32.5,0.0,0.0
58683.85546875,2019-07-19T20:34:16.634,0.0,-32.5,0.0,0.0
58683.859375,2019-07-19T20:39:16.634,0.0,-32.5,0.0,0.0
58683.86328125,2019-07-19T20:44:16.634,0.0,-32.5,0.0,0.0
58683.8671875,2019-07-19T20:49:16.634,0.0,-32.5,0.0,0.0
58683.87109375,2019-07-19T20:54:16.634,0.0,-32.5,0.0,0.0
58683.875,2019-07-19T20:59:16.634,0.0,-32.5,0.0,0.0
58683.87890625,2019-07-19T21:04:16.634,0.0,-32.5,0.0,0.0
58683.8828125,2019-07-19T21:09:16.634,0.0,-32.5,0.0,0.0
58683.88671875,2019-07-19T21:14:16.634,0.0,-32.5,0.0,0.0
58683.88671875,2019-07-19T21:19:16.634,0.0,-32.5,0.0,0.0
58683.890625,2019-07-19T21:24:16.634,0.0,-32.5,0.0,0.0
58683.89453125,2019-07-19T21:29:16.634,0.0,-32.5,0.0,0.0
58683.8984375,2019-07-19T21:34:16.634,0.0,-32.5,0.0,0.0
58683.90234375,2019-07-19T21:39:16.634,0.0,-32.5,0.0,0.0
58683.90625,2019-07-19T21:44:16.634,0.0,-32.5,0.0,0.0
58683.91015625,2019-07-19T21:49:16.634,0.0,-32.5,0.0,0.0
58683.9140625,2019-07-19T21:54:16.634,0.0,-32.5,0.0,0.0
58683.91796875,2019-07-19T21:59:16.634,0.0,-32.5,0.0,0.0
58683.91796875,2019-07-19T22:04:16.634,0.0,-32.5,0.0,0.0
58683.921875,2019-07-19T22:09:16.634,0.0,-32.5,0.0,0.0
58683.92578125,2019-07-19T22:14:16.634,0.0,-32.5,0.0,0.0
58683.9296875,2019-07-19T22:19:16.634,0.0,-32.5,0.0,0.0
58683.93359375,2019-07-19T22:24:16.634,0.0,-32.5,0.0,0.0
58683.9375,2019-07-19T22:29:16.634,0.0,-32.5,0.0,0.0
58683.94140625,2019-07-19T22:34:16.634,0.0,-32.5,0.0,0.0
58683.9453125,2019-07-19T22:39:16.634,0.0,-32.5,0.0,0.0
58683.94921875,2019-07-19T22:44:16.634,0.0,-32.5,0.0,0.0
58683.94921875,2019-07-19T22:49:16.634,0.0,-32.5,0.0,0.0
58683.953125,2019-07-19T22:54:16.634,0.0,-32.5,0.0,0.0
58683.95703125,2019-07-19T22:59:16.634,0.0,-32.5,0.0,0.0
58683.9609375,2019-07-19T23:04:16.634,0.0,-32.5,0.0,0.0
58683.96484375,2019-07-19T23:09:16.634,0.0,-32.5,0.0,0.0
58683.96875,2019-07-19T23:14:16.634,0.0,-32.5,0.0,0.0
58683.97265625,2019-07-19T23:19:16.634,0.0,-32.5,0.0,0.0
