mjdobs,obstime,ra,dec,prob,tile_id
59866.56640625,2022-10-14T13:34:38.959,300.9190368652344,27.0,0.0,42060.0
59866.5703125,2022-10-14T13:39:38.959,300.13128662109375,27.0,0.006410256493836641,42059.0
59866.57421875,2022-10-14T13:44:38.959,300.52862548828125,27.700000762939453,0.012820512987673283,42515.0
59866.57421875,2022-10-14T13:49:38.959,300.521728515625,26.299999237060547,0.01923076994717121,41601.0
59866.578125,2022-10-14T13:54:38.959,301.3043518066406,26.299999237060547,0.025641025975346565,41602.0
59866.58203125,2022-10-14T13:59:38.959,299.7356872558594,27.700000762939453,0.03205128386616707,42514.0
59866.5859375,2022-10-14T14:04:38.959,301.706787109375,27.0,0.03846153989434242,42061.0
59866.58984375,2022-10-14T14:09:38.959,301.32159423828125,27.700000762939453,0.044871795922517776,42516.0
59866.59375,2022-10-14T14:14:38.959,300.1330261230469,28.399999618530273,0.05128205195069313,42967.0
59866.59765625,2022-10-14T14:19:38.959,300.9312744140625,28.399999618530273,0.057692307978868484,42968.0
59866.6015625,2022-10-14T14:24:38.959,299.3435363769531,27.0,0.06410256773233414,42058.0
59866.60546875,2022-10-14T14:29:38.959,299.3348083496094,28.399999618530273,0.07051282376050949,42966.0
