mjdobs,obstime,ra,dec,prob,tile_id
58314.6484375,2018-07-15T15:31:43.694,332.9323425292969,38.900001525878906,0.0,49392.0
58314.65234375,2018-07-15T15:36:43.694,332.6582336425781,39.599998474121094,0.00042517005931586027,49788.0
58314.65234375,2018-07-15T15:41:43.694,333.5696105957031,39.599998474121094,0.0008503401186317205,49789.0
58314.65625,2018-07-15T15:46:43.694,333.8345947265625,38.900001525878906,0.0012755101779475808,49393.0
58314.66015625,2018-07-15T15:51:43.694,332.03009033203125,38.900001525878906,0.001700680237263441,49391.0
58314.6640625,2018-07-15T15:56:43.694,331.746826171875,39.599998474121094,0.002125850412994623,49787.0
58314.66796875,2018-07-15T16:01:43.694,333.20098876953125,38.20000076293945,0.0025510203558951616,48992.0
58314.671875,2018-07-15T16:06:43.694,332.3785095214844,40.29999923706055,0.0029761905316263437,50180.0
58314.67578125,2018-07-15T16:11:43.694,332.30767822265625,38.20000076293945,0.003401360474526882,48991.0
58314.6796875,2018-07-15T16:16:43.694,333.2992248535156,40.29999923706055,0.0038265306502580643,50181.0
58314.68359375,2018-07-15T16:21:43.694,334.09429931640625,38.20000076293945,0.004251700825989246,48993.0
58314.68359375,2018-07-15T16:26:43.694,334.48101806640625,39.599998474121094,0.004676870536059141,49790.0
58314.6875,2018-07-15T16:31:43.694,331.4577941894531,40.29999923706055,0.005102040711790323,50179.0
58314.69140625,2018-07-15T16:36:43.694,334.2199401855469,40.29999923706055,0.005527210887521505,50182.0
58314.6953125,2018-07-15T16:41:43.694,332.5798645019531,37.5,0.0059523810632526875,48587.0
58314.69921875,2018-07-15T16:46:43.694,333.4643859863281,37.5,0.0063775512389838696,48588.0
58314.703125,2018-07-15T16:51:43.694,331.1278076171875,38.900001525878906,0.006802720949053764,49390.0
58314.70703125,2018-07-15T16:56:43.694,330.83544921875,39.599998474121094,0.0072278911247849464,49786.0
58314.7109375,2018-07-15T17:01:43.694,333.02325439453125,41.0,0.0076530613005161285,50569.0
58314.71484375,2018-07-15T17:06:43.694,331.4143981933594,38.20000076293945,0.00807823147624731,48990.0
58314.71484375,2018-07-15T17:11:43.694,334.7368469238281,38.900001525878906,0.008503401651978493,49394.0
58314.71875,2018-07-15T17:16:43.694,332.093017578125,41.0,0.008928571827709675,50568.0
58314.72265625,2018-07-15T17:21:43.694,334.3489074707031,37.5,0.009353741072118282,48589.0
58314.7265625,2018-07-15T17:26:43.694,333.9534912109375,41.0,0.009778911247849464,50570.0
58314.73046875,2018-07-15T17:31:43.694,333.6585388183594,36.79999923706055,0.010204081423580647,48180.0
58314.734375,2018-07-15T17:36:43.694,332.7804870605469,36.79999923706055,0.010629251599311829,48179.0
58314.73828125,2018-07-15T17:41:43.694,334.9875793457031,38.20000076293945,0.01105442177504301,48994.0
58314.7421875,2018-07-15T17:46:43.694,331.6953430175781,37.5,0.011479591950774193,48586.0
58314.74609375,2018-07-15T17:51:43.694,334.5365905761719,36.79999923706055,0.011904762126505375,48181.0
58314.74609375,2018-07-15T17:56:43.694,333.0434875488281,36.099998474121094,0.012329932302236557,47768.0
58314.75,2018-07-15T18:01:43.694,331.16278076171875,41.0,0.012755102477967739,50567.0
58314.75390625,2018-07-15T18:06:43.694,335.1406555175781,40.29999923706055,0.013180271722376347,50183.0
58314.7578125,2018-07-15T18:11:43.694,331.9024353027344,36.79999923706055,0.013605441898107529,48178.0
58314.76171875,2018-07-15T18:16:43.694,330.5370788574219,40.29999923706055,0.01403061207383871,50178.0
58314.765625,2018-07-15T18:21:43.694,333.9130554199219,36.099998474121094,0.014455782249569893,47769.0
58314.76953125,2018-07-15T18:26:43.694,330.2255554199219,38.900001525878906,0.014880952425301075,49389.0
58314.7734375,2018-07-15T18:31:43.694,335.2334289550781,37.5,0.015306122601032257,48590.0
58314.77734375,2018-07-15T18:36:43.694,335.39239501953125,39.599998474121094,0.015731291845440865,49791.0
58314.77734375,2018-07-15T18:41:43.694,332.670166015625,41.70000076293945,0.01615646295249462,50952.0
58314.78125,2018-07-15T18:46:43.694,332.1739196777344,36.099998474121094,0.01658163219690323,47767.0
58314.78515625,2018-07-15T18:51:43.694,335.63909912109375,38.900001525878906,0.017006803303956985,49395.0
58314.7890625,2018-07-15T18:56:43.694,330.5210876464844,38.20000076293945,0.017431972548365593,48989.0
58314.79296875,2018-07-15T19:01:43.694,333.6125793457031,41.70000076293945,0.01785714365541935,50953.0
58314.796875,2018-07-15T19:06:43.694,334.7826232910156,36.099998474121094,0.018282312899827957,47770.0
58314.80078125,2018-07-15T19:11:43.694,334.88372802734375,41.0,0.018707482144236565,50571.0
58314.8046875,2018-07-15T19:16:43.694,331.7277526855469,41.70000076293945,0.01913265325129032,50951.0
58314.80859375,2018-07-15T19:21:43.694,329.9240417480469,39.599998474121094,0.01955782249569893,49785.0
58314.80859375,2018-07-15T19:26:43.694,335.4146423339844,36.79999923706055,0.019982993602752686,48182.0
