mjdobs,obstime,ra,dec,prob,tile_id
59402.65625,2021-07-07T15:45:53.000,304.85107421875,23.5,0.0,39746.0
59402.66015625,2021-07-07T15:50:53.000,304.6153869628906,24.200000762939453,0.0007507507689297199,40215.0
59402.6640625,2021-07-07T15:55:53.000,304.0851135253906,23.5,0.0015015015378594398,39745.0
59402.66796875,2021-07-07T16:00:53.000,304.43975830078125,22.799999237060547,0.0022522523067891598,39274.0
59402.671875,2021-07-07T16:05:53.000,305.3846130371094,24.200000762939453,0.0030030030757188797,40216.0
59402.67578125,2021-07-07T16:10:53.000,305.2008361816406,22.799999237060547,0.0037537538446485996,39275.0
59402.67578125,2021-07-07T16:15:53.000,305.0322570800781,24.899999618530273,0.0045045046135783195,40682.0
59402.6796875,2021-07-07T16:20:53.000,305.6170349121094,23.5,0.0052552553825080395,39747.0
59402.68359375,2021-07-07T16:25:53.000,304.258056640625,24.899999618530273,0.006006006151437759,40681.0
59402.6875,2021-07-07T16:30:53.000,303.8461608886719,24.200000762939453,0.006756756920367479,40214.0
59402.69140625,2021-07-07T16:35:53.000,304.6736755371094,22.100000381469727,0.007507507689297199,38800.0
59402.6953125,2021-07-07T16:40:53.000,303.67864990234375,22.799999237060547,0.008258257992565632,39273.0
59402.69921875,2021-07-07T16:45:53.000,303.9158020019531,22.100000381469727,0.009009009227156639,38799.0
59402.703125,2021-07-07T16:50:53.000,303.31915283203125,23.5,0.009759759530425072,39744.0
59402.70703125,2021-07-07T16:55:53.000,305.80645751953125,24.899999618530273,0.010510510765016079,40683.0
59402.70703125,2021-07-07T17:00:53.000,304.6753234863281,25.600000381469727,0.011261261068284512,41145.0
59402.7109375,2021-07-07T17:05:53.000,305.43157958984375,22.100000381469727,0.012012012302875519,38801.0
59402.71484375,2021-07-07T17:10:53.000,305.4545593261719,25.600000381469727,0.012762762606143951,41146.0
59402.71875,2021-07-07T17:15:53.000,306.1538391113281,24.200000762939453,0.013513513840734959,40217.0
59402.72265625,2021-07-07T17:20:53.000,305.9619445800781,22.799999237060547,0.014264264144003391,39276.0
59402.7265625,2021-07-07T17:25:53.000,304.15093994140625,21.399999618530273,0.015015015378594398,38323.0
59402.73046875,2021-07-07T17:30:53.000,304.9056701660156,21.399999618530273,0.01576576568186283,38324.0
59402.734375,2021-07-07T17:35:53.000,303.8961181640625,25.600000381469727,0.016516515985131264,41144.0
59402.73828125,2021-07-07T17:40:53.000,303.4838562011719,24.899999618530273,0.017267268151044846,40680.0
59402.73828125,2021-07-07T17:45:53.000,303.15789794921875,22.100000381469727,0.018018018454313278,38798.0
59402.7421875,2021-07-07T17:50:53.000,303.0769348144531,24.200000762939453,0.01876876875758171,40213.0
59402.74609375,2021-07-07T17:55:53.000,302.91754150390625,22.799999237060547,0.019519519060850143,39272.0
59402.75,2021-07-07T18:00:53.000,306.3829650878906,23.5,0.020270269364118576,39748.0
59402.75390625,2021-07-07T18:05:53.000,305.2173767089844,26.299999237060547,0.021021021530032158,41607.0
59402.7578125,2021-07-07T18:10:53.000,303.396240234375,21.399999618530273,0.02177177183330059,38322.0
59402.76171875,2021-07-07T18:15:53.000,304.4347839355469,26.299999237060547,0.022522522136569023,41606.0
59402.765625,2021-07-07T18:20:53.000,306.2337646484375,25.600000381469727,0.023273272439837456,41147.0
59402.76953125,2021-07-07T18:25:53.000,305.6603698730469,21.399999618530273,0.024024024605751038,38325.0
59402.76953125,2021-07-07T18:30:53.000,306.5806579589844,24.899999618530273,0.02477477490901947,40684.0
59402.7734375,2021-07-07T18:35:53.000,304.5,20.700000762939453,0.025525525212287903,37845.0
59402.77734375,2021-07-07T18:40:53.000,302.5531921386719,23.5,0.026276275515556335,39743.0
