mjdobs,obstime,ra,dec,prob,tile_id
59559.546875,2021-12-11T13:06:19.358,318.18896484375,8.100000381469727,0.0357142873108387,28932.0
59559.55078125,2021-12-11T13:11:19.358,307.8669128417969,-4.5,0.034391533583402634,19691.0
59559.5546875,2021-12-11T13:16:19.358,307.8669128417969,-5.199999809265137,0.033068783581256866,19179.0
59559.5546875,2021-12-11T13:21:19.358,307.16241455078125,-4.5,0.0317460335791111,19690.0
59559.55859375,2021-12-11T13:26:19.358,307.16241455078125,-5.199999809265137,0.030423279851675034,19178.0
59559.5625,2021-12-11T13:31:19.358,308.5714416503906,-5.199999809265137,0.029100529849529266,19180.0
59559.56640625,2021-12-11T13:36:19.358,307.96875,-3.799999952316284,0.02777777798473835,20204.0
59559.5703125,2021-12-11T13:41:19.358,307.265625,-3.799999952316284,0.026455026119947433,20203.0
59559.57421875,2021-12-11T13:46:19.358,307.76470947265625,-5.900000095367432,0.025132274255156517,18667.0
59559.578125,2021-12-11T13:51:19.358,306.4579162597656,-4.5,0.02380952425301075,19689.0
59559.58203125,2021-12-11T13:56:19.358,307.058837890625,-5.900000095367432,0.022486772388219833,18666.0
59559.5859375,2021-12-11T14:01:19.358,308.4705810546875,-5.900000095367432,0.021164020523428917,18668.0
59559.5859375,2021-12-11T14:06:19.358,308.5714416503906,-4.5,0.01984127052128315,19692.0
59559.58984375,2021-12-11T14:11:19.358,309.27593994140625,-4.5,0.018518518656492233,19693.0
59559.59375,2021-12-11T14:16:19.358,310.078125,-3.799999952316284,0.017195766791701317,20207.0
59559.59765625,2021-12-11T14:21:19.358,310.78125,-3.0999999046325684,0.01587301678955555,20721.0
59559.6015625,2021-12-11T14:26:19.358,311.484375,-2.4000000953674316,0.014550264924764633,21235.0
59559.60546875,2021-12-11T14:31:19.358,312.28070068359375,-1.7000000476837158,0.013227513059973717,21750.0
59559.609375,2021-12-11T14:36:19.358,312.9824523925781,-1.0,0.011904762126505375,22265.0
59559.61328125,2021-12-11T14:41:19.358,314.3859558105469,-1.0,0.010582010261714458,22267.0
59559.6171875,2021-12-11T14:46:19.358,315.08770751953125,-0.30000001192092896,0.009259259328246117,22782.0
59559.6171875,2021-12-11T14:51:19.358,315.7894592285156,0.4000000059604645,0.007936508394777775,23297.0
59559.62109375,2021-12-11T14:56:19.358,316.4912414550781,1.100000023841858,0.006613756529986858,23812.0
59559.625,2021-12-11T15:01:19.358,317.8947448730469,1.100000023841858,0.005291005130857229,23814.0
59559.62890625,2021-12-11T15:06:19.358,317.109375,3.9000000953674316,0.003968254197388887,25866.0
59559.6328125,2021-12-11T15:11:19.358,318.515625,3.9000000953674316,0.0026455025654286146,25868.0
59559.63671875,2021-12-11T15:16:19.358,318.3529357910156,6.0,0.0013227512827143073,27403.0
59559.640625,2021-12-11T15:21:19.358,0.0,-32.5,0.0,0.0
59559.64453125,2021-12-11T15:26:19.358,0.0,-32.5,0.0,0.0
59559.6484375,2021-12-11T15:31:19.358,0.0,-32.5,0.0,0.0
59559.6484375,2021-12-11T15:36:19.358,0.0,-32.5,0.0,0.0
59559.65234375,2021-12-11T15:41:19.358,0.0,-32.5,0.0,0.0
59559.65625,2021-12-11T15:46:19.358,0.0,-32.5,0.0,0.0
59559.66015625,2021-12-11T15:51:19.358,0.0,-32.5,0.0,0.0
59559.6640625,2021-12-11T15:56:19.358,0.0,-32.5,0.0,0.0
59559.66796875,2021-12-11T16:01:19.358,0.0,-32.5,0.0,0.0
59559.671875,2021-12-11T16:06:19.358,0.0,-32.5,0.0,0.0
59559.67578125,2021-12-11T16:11:19.358,0.0,-32.5,0.0,0.0
59559.6796875,2021-12-11T16:16:19.358,0.0,-32.5,0.0,0.0
59559.6796875,2021-12-11T16:21:19.358,0.0,-32.5,0.0,0.0
59559.68359375,2021-12-11T16:26:19.358,0.0,-32.5,0.0,0.0
59559.6875,2021-12-11T16:31:19.358,0.0,-32.5,0.0,0.0
59559.69140625,2021-12-11T16:36:19.358,0.0,-32.5,0.0,0.0
59559.6953125,2021-12-11T16:41:19.358,0.0,-32.5,0.0,0.0
59559.69921875,2021-12-11T16:46:19.358,0.0,-32.5,0.0,0.0
59559.703125,2021-12-11T16:51:19.358,0.0,-32.5,0.0,0.0
59559.70703125,2021-12-11T16:56:19.358,0.0,-32.5,0.0,0.0
59559.7109375,2021-12-11T17:01:19.358,0.0,-32.5,0.0,0.0
