mjdobs,obstime,ra,dec,prob,tile_id
58335.5859375,2018-08-05T14:06:04.240,0.0,-32.5,0.0,0.0
58335.58984375,2018-08-05T14:11:04.240,0.0,-32.5,0.0,0.0
58335.59375,2018-08-05T14:16:04.240,0.0,-32.5,0.0,0.0
58335.59765625,2018-08-05T14:21:04.240,0.0,-32.5,0.0,0.0
58335.6015625,2018-08-05T14:26:04.240,0.0,-32.5,0.0,0.0
58335.60546875,2018-08-05T14:31:04.240,0.0,-32.5,0.0,0.0
58335.609375,2018-08-05T14:36:04.240,0.0,-32.5,0.0,0.0
58335.61328125,2018-08-05T14:41:04.240,0.0,-32.5,0.0,0.0
58335.6171875,2018-08-05T14:46:04.240,0.0,-32.5,0.0,0.0
58335.6171875,2018-08-05T14:51:04.240,0.0,-32.5,0.0,0.0
58335.62109375,2018-08-05T14:56:04.240,0.0,-32.5,0.0,0.0
58335.625,2018-08-05T15:01:04.240,0.0,-32.5,0.0,0.0
58335.62890625,2018-08-05T15:06:04.240,0.0,-32.5,0.0,0.0
58335.6328125,2018-08-05T15:11:04.240,0.0,-32.5,0.0,0.0
58335.63671875,2018-08-05T15:16:04.240,0.0,-32.5,0.0,0.0
58335.640625,2018-08-05T15:21:04.240,0.0,-32.5,0.0,0.0
58335.64453125,2018-08-05T15:26:04.240,0.0,-32.5,0.0,0.0
58335.6484375,2018-08-05T15:31:04.240,0.0,-32.5,0.0,0.0
58335.6484375,2018-08-05T15:36:04.240,0.0,-32.5,0.0,0.0
58335.65234375,2018-08-05T15:41:04.240,0.0,-32.5,0.0,0.0
58335.65625,2018-08-05T15:46:04.240,0.0,-32.5,0.0,0.0
58335.66015625,2018-08-05T15:51:04.240,0.0,-32.5,0.0,0.0
58335.6640625,2018-08-05T15:56:04.240,0.0,-32.5,0.0,0.0
58335.66796875,2018-08-05T16:01:04.240,0.0,-32.5,0.0,0.0
58335.671875,2018-08-05T16:06:04.240,0.0,-32.5,0.0,0.0
58335.67578125,2018-08-05T16:11:04.240,0.0,-32.5,0.0,0.0
58335.6796875,2018-08-05T16:16:04.240,0.0,-32.5,0.0,0.0
58335.6796875,2018-08-05T16:21:04.240,0.0,-32.5,0.0,0.0
