mjdobs,obstime,ra,dec,prob,tile_id
58641.80078125,2019-06-07T19:10:55.478,273.3333435058594,-32.5,0.0,328.0
58641.80078125,2019-06-07T19:15:55.478,274.1666564941406,-32.5,0.006410256493836641,329.0
58641.8046875,2019-06-07T19:20:55.478,275.0,-32.5,0.012820512987673283,330.0
58641.80859375,2019-06-07T19:25:55.478,272.5,-32.5,0.01923076994717121,327.0
58641.8125,2019-06-07T19:30:55.478,271.6666564941406,-32.5,0.025641025975346565,326.0
58641.81640625,2019-06-07T19:35:55.478,275.8333435058594,-32.5,0.03205128386616707,331.0
58641.8203125,2019-06-07T19:40:55.478,270.8333435058594,-32.5,0.03846153989434242,325.0
58641.82421875,2019-06-07T19:45:55.478,269.1666564941406,-32.5,0.044871795922517776,323.0
58641.828125,2019-06-07T19:50:55.478,270.0,-32.5,0.05128205195069313,324.0
58641.83203125,2019-06-07T19:55:55.478,268.3333435058594,-32.5,0.057692307978868484,322.0
58641.83203125,2019-06-07T20:00:55.478,267.5,-32.5,0.06410256773233414,321.0
58641.8359375,2019-06-07T20:05:55.478,276.6666564941406,-32.5,0.07051282376050949,332.0
