mjdobs,obstime,ra,dec,prob,tile_id
59898.546875,2022-11-15T13:08:12.554,46.40625,3.200000047683716,0.008333333767950535,24968.0
59898.55078125,2022-11-15T13:13:12.554,37.96875,-3.0999999046325684,0.008263305760920048,20333.0
59898.5546875,2022-11-15T13:18:12.554,37.265625,-3.0999999046325684,0.00819327775388956,20332.0
59898.55859375,2022-11-15T13:23:12.554,37.265625,-3.799999952316284,0.008123249746859074,19819.0
59898.5625,2022-11-15T13:28:12.554,37.96875,-3.799999952316284,0.008053221739828587,19820.0
59898.56640625,2022-11-15T13:33:12.554,37.96875,-2.4000000953674316,0.0079831937327981,20846.0
59898.56640625,2022-11-15T13:38:12.554,37.265625,-2.4000000953674316,0.007913165725767612,20845.0
59898.5703125,2022-11-15T13:43:12.554,38.671875,-3.0999999046325684,0.007843137718737125,20334.0
59898.57421875,2022-11-15T13:48:12.554,36.5625,-3.0999999046325684,0.007773109246045351,20331.0
59898.578125,2022-11-15T13:53:12.554,36.5625,-3.799999952316284,0.007703081239014864,19818.0
59898.58203125,2022-11-15T13:58:12.554,38.671875,-3.799999952316284,0.007633053231984377,19821.0
59898.5859375,2022-11-15T14:03:12.554,37.33855056762695,-4.5,0.00756302522495389,19307.0
59898.58984375,2022-11-15T14:08:12.554,38.043052673339844,-4.5,0.007492997217923403,19308.0
59898.59375,2022-11-15T14:13:12.554,38.671875,-2.4000000953674316,0.007422969210892916,20847.0
59898.59765625,2022-11-15T14:18:12.554,36.5625,-2.4000000953674316,0.007352941203862429,20844.0
59898.59765625,2022-11-15T14:23:12.554,36.63405227661133,-4.5,0.007282913196831942,19306.0
59898.6015625,2022-11-15T14:28:12.554,38.747554779052734,-4.5,0.0072128851898014545,19309.0
59898.60546875,2022-11-15T14:33:12.554,37.894737243652344,-1.7000000476837158,0.0071428571827709675,21359.0
59898.609375,2022-11-15T14:38:12.554,37.1929817199707,-1.7000000476837158,0.00707282917574048,21358.0
59898.61328125,2022-11-15T14:43:12.554,39.375,-3.0999999046325684,0.007002801168709993,20335.0
59898.6171875,2022-11-15T14:48:12.554,35.859375,-3.0999999046325684,0.006932773161679506,20330.0
