mjdobs,obstime,ra,dec,prob,tile_id
59518.51171875,2021-10-31T12:19:34.903,90.40724182128906,-30.399999618530273,0.00671140942722559,1421.0
59518.515625,2021-10-31T12:24:34.903,80.0,-32.5,0.0066660619340837,96.0
59518.51953125,2021-10-31T12:29:34.903,81.66666412353516,-32.5,0.006620714906603098,98.0
59518.5234375,2021-10-31T12:34:34.903,79.16666412353516,-32.5,0.006575367413461208,95.0
59518.52734375,2021-10-31T12:39:34.903,82.5,-32.5,0.006530019920319319,99.0
59518.53125,2021-10-31T12:44:34.903,80.83333587646484,-32.5,0.006484672427177429,97.0
59518.53515625,2021-10-31T12:49:34.903,78.33333587646484,-32.5,0.006439325399696827,94.0
59518.5390625,2021-10-31T12:54:34.903,77.5,-32.5,0.006393977906554937,93.0
59518.54296875,2021-10-31T12:59:34.903,83.33333587646484,-32.5,0.006348630413413048,100.0
59518.54296875,2021-10-31T13:04:34.903,84.16666412353516,-32.5,0.006303282920271158,101.0
59518.546875,2021-10-31T13:09:34.903,76.66666412353516,-32.5,0.006257935892790556,92.0
59518.55078125,2021-10-31T13:14:34.903,85.0,-32.5,0.006212588399648666,102.0
59518.5546875,2021-10-31T13:19:34.903,75.83333587646484,-32.5,0.006167240906506777,91.0
59518.55859375,2021-10-31T13:24:34.903,85.83333587646484,-32.5,0.0061218938790261745,103.0
59518.5625,2021-10-31T13:29:34.903,86.66666412353516,-32.5,0.006076546385884285,104.0
59518.56640625,2021-10-31T13:34:34.903,75.0,-32.5,0.006031198892742395,90.0
59518.5703125,2021-10-31T13:39:34.903,87.5,-32.5,0.005985851399600506,105.0
59518.57421875,2021-10-31T13:44:34.903,74.16666412353516,-32.5,0.0059405043721199036,89.0
59518.57421875,2021-10-31T13:49:34.903,81.74311828613281,-31.799999237060547,0.005895156878978014,532.0
59518.578125,2021-10-31T13:54:34.903,82.56880950927734,-31.799999237060547,0.005849809385836124,533.0
59518.58203125,2021-10-31T13:59:34.903,79.26605224609375,-31.799999237060547,0.005804462358355522,529.0
59518.5859375,2021-10-31T14:04:34.903,73.33333587646484,-32.5,0.005759114865213633,88.0
59518.58984375,2021-10-31T14:09:34.903,83.39449310302734,-31.799999237060547,0.005713767372071743,534.0
59518.59375,2021-10-31T14:14:34.903,80.91743469238281,-31.799999237060547,0.0056684198789298534,531.0
59518.59765625,2021-10-31T14:19:34.903,80.09174346923828,-31.799999237060547,0.005623072851449251,530.0
59518.6015625,2021-10-31T14:24:34.903,84.22018432617188,-31.799999237060547,0.005577725358307362,535.0
59518.60546875,2021-10-31T14:29:34.903,78.44036865234375,-31.799999237060547,0.005532377865165472,528.0
59518.60546875,2021-10-31T14:34:34.903,88.33333587646484,-32.5,0.00548703083768487,106.0
59518.609375,2021-10-31T14:39:34.903,77.61467742919922,-31.799999237060547,0.00544168334454298,527.0
59518.61328125,2021-10-31T14:44:34.903,76.78899383544922,-31.799999237060547,0.005396335851401091,526.0
59518.6171875,2021-10-31T14:49:34.903,85.04586791992188,-31.799999237060547,0.005350988358259201,536.0
59518.62109375,2021-10-31T14:54:34.903,72.5,-32.5,0.005305641330778599,87.0
59518.625,2021-10-31T14:59:34.903,85.8715591430664,-31.799999237060547,0.005260293837636709,537.0
59518.62890625,2021-10-31T15:04:34.903,89.16666412353516,-32.5,0.00521494634449482,107.0
59518.6328125,2021-10-31T15:09:34.903,71.66666412353516,-32.5,0.005169599317014217,86.0
59518.63671875,2021-10-31T15:14:34.903,86.69725036621094,-31.799999237060547,0.005124251823872328,538.0
59518.63671875,2021-10-31T15:19:34.903,75.96330261230469,-31.799999237060547,0.005078904330730438,525.0
59518.640625,2021-10-31T15:24:34.903,70.83333587646484,-32.5,0.005033556837588549,85.0
59518.64453125,2021-10-31T15:29:34.903,75.13761138916016,-31.799999237060547,0.004988209810107946,524.0
59518.6484375,2021-10-31T15:34:34.903,90.0,-32.5,0.004942862316966057,108.0
59518.65234375,2021-10-31T15:39:34.903,87.52293395996094,-31.799999237060547,0.004897514823824167,539.0
59518.65625,2021-10-31T15:44:34.903,74.31192779541016,-31.799999237060547,0.004852167796343565,523.0
59518.66015625,2021-10-31T15:49:34.903,88.34862518310547,-31.799999237060547,0.004806820303201675,540.0
59518.6640625,2021-10-31T15:54:34.903,70.0,-32.5,0.004761472810059786,84.0
59518.66796875,2021-10-31T15:59:34.903,90.83333587646484,-32.5,0.004716125316917896,109.0
59518.66796875,2021-10-31T16:04:34.903,80.36446380615234,-31.100000381469727,0.004670778289437294,968.0
59518.671875,2021-10-31T16:09:34.903,82.00455474853516,-31.100000381469727,0.0046254307962954044,970.0
59518.67578125,2021-10-31T16:14:34.903,82.82460021972656,-31.100000381469727,0.004580083303153515,971.0
59518.6796875,2021-10-31T16:19:34.903,79.54441833496094,-31.100000381469727,0.004534736275672913,967.0
59518.68359375,2021-10-31T16:24:34.903,81.18450927734375,-31.100000381469727,0.004489388782531023,969.0
59518.6875,2021-10-31T16:29:34.903,84.46469116210938,-31.100000381469727,0.0044440412893891335,973.0
59518.69140625,2021-10-31T16:34:34.903,83.64464569091797,-31.100000381469727,0.004398693796247244,972.0
59518.6953125,2021-10-31T16:39:34.903,73.48623657226562,-31.799999237060547,0.004353346768766642,522.0
59518.69921875,2021-10-31T16:44:34.903,89.17430877685547,-31.799999237060547,0.004307999275624752,541.0
59518.69921875,2021-10-31T16:49:34.903,85.28473663330078,-31.100000381469727,0.0042626517824828625,974.0
59518.703125,2021-10-31T16:54:34.903,69.16666412353516,-32.5,0.00421730475500226,83.0
59518.70703125,2021-10-31T16:59:34.903,77.90432739257812,-31.100000381469727,0.004171957261860371,965.0
59518.7109375,2021-10-31T17:04:34.903,78.72437286376953,-31.100000381469727,0.004126609768718481,966.0
59518.71484375,2021-10-31T17:09:34.903,72.66055297851562,-31.799999237060547,0.0040812622755765915,521.0
59518.71875,2021-10-31T17:14:34.903,91.66666412353516,-32.5,0.004035915248095989,110.0
59518.72265625,2021-10-31T17:19:34.903,77.08428192138672,-31.100000381469727,0.0039905677549541,964.0
59518.7265625,2021-10-31T17:24:34.903,86.10478210449219,-31.100000381469727,0.00394522026181221,975.0
59518.73046875,2021-10-31T17:29:34.903,86.9248275756836,-31.100000381469727,0.003899873001500964,976.0
59518.73046875,2021-10-31T17:34:34.903,68.33333587646484,-32.5,0.0038545257411897182,82.0
59518.734375,2021-10-31T17:39:34.903,90.0,-31.799999237060547,0.0038091782480478287,542.0
59518.73828125,2021-10-31T17:44:34.903,71.8348617553711,-31.799999237060547,0.0037638309877365828,520.0
59518.7421875,2021-10-31T17:49:34.903,76.26423645019531,-31.100000381469727,0.003718483494594693,963.0
59518.74609375,2021-10-31T17:54:34.903,87.744873046875,-31.100000381469727,0.0036731362342834473,977.0
59518.75,2021-10-31T17:59:34.903,92.5,-32.5,0.0036277889739722013,111.0
59518.75390625,2021-10-31T18:04:34.903,75.4441909790039,-31.100000381469727,0.0035824414808303118,962.0
59518.7578125,2021-10-31T18:09:34.903,90.82569122314453,-31.799999237060547,0.003537094220519066,543.0
