mjdobs,obstime,ra,dec,prob,tile_id
59508.55859375,2021-10-21T13:26:41.910,27.39130401611328,26.299999237060547,0.0,41252.0
59508.5625,2021-10-21T13:31:41.910,26.60869598388672,26.299999237060547,0.006410256493836641,41251.0
59508.56640625,2021-10-21T13:36:41.910,26.783369064331055,27.0,0.012820512987673283,41712.0
59508.5703125,2021-10-21T13:41:41.910,27.571115493774414,27.0,0.01923076994717121,41713.0
59508.57421875,2021-10-21T13:46:41.910,28.173913955688477,26.299999237060547,0.025641025975346565,41253.0
59508.578125,2021-10-21T13:51:41.910,25.995624542236328,27.0,0.03205128386616707,41711.0
59508.58203125,2021-10-21T13:56:41.910,27.272727966308594,25.600000381469727,0.03846153989434242,40789.0
59508.5859375,2021-10-21T14:01:41.910,28.358861923217773,27.0,0.044871795922517776,41714.0
59508.58984375,2021-10-21T14:06:41.910,25.826086044311523,26.299999237060547,0.05128205195069313,41250.0
59508.58984375,2021-10-21T14:11:41.910,28.05194854736328,25.600000381469727,0.057692307978868484,40790.0
59508.59375,2021-10-21T14:16:41.910,26.493507385253906,25.600000381469727,0.06410256773233414,40788.0
59508.59765625,2021-10-21T14:21:41.910,28.95652198791504,26.299999237060547,0.07051282376050949,41254.0
