mjdobs,obstime,ra,dec,prob,tile_id
59594.83984375,2022-01-15T20:07:05.063,0.0,-32.5,0.0,0.0
59594.83984375,2022-01-15T20:12:05.063,197.32809448242188,-7.300000190734863,0.00042517005931586027,17490.0
59594.84375,2022-01-15T20:17:05.063,197.39645385742188,-8.699999809265137,0.0008503401186317205,16472.0
59594.84765625,2022-01-15T20:22:05.063,199.1338653564453,-8.0,0.0012755101779475808,16983.0
59594.8515625,2022-01-15T20:27:05.063,199.20948791503906,-9.399999618530273,0.001700680237263441,15967.0
59594.85546875,2022-01-15T20:32:05.063,199.2857208251953,-10.800000190734863,0.002125850412994623,14955.0
59594.859375,2022-01-15T20:37:05.063,201.0297088623047,-10.100000381469727,0.0025510203558951616,15463.0
59594.86328125,2022-01-15T20:42:05.063,201.42857360839844,-10.800000190734863,0.0029761905316263437,14958.0
59594.8671875,2022-01-15T20:47:05.063,202.2310791015625,-11.5,0.003401360474526882,14455.0
59594.87109375,2022-01-15T20:52:05.063,202.63473510742188,-12.199999809265137,0.0038265306502580643,13953.0
59594.87109375,2022-01-15T20:57:05.063,203.35328674316406,-12.199999809265137,0.004251700825989246,13954.0
59594.875,2022-01-15T21:02:05.063,203.0399932861328,-12.899999618530273,0.004676870536059141,13452.0
59594.87890625,2022-01-15T21:07:05.063,202.94821166992188,-11.5,0.005102040711790323,14456.0
59594.8828125,2022-01-15T21:12:05.063,202.32000732421875,-12.899999618530273,0.005527210887521505,13451.0
59594.88671875,2022-01-15T21:17:05.063,203.75999450683594,-12.899999618530273,0.0059523810632526875,13453.0
59594.890625,2022-01-15T21:22:05.063,203.66534423828125,-11.5,0.0063775512389838696,14457.0
59594.89453125,2022-01-15T21:27:05.063,204.0718536376953,-12.199999809265137,0.006802720949053764,13955.0
59594.8984375,2022-01-15T21:32:05.063,201.91616821289062,-12.199999809265137,0.0072278911247849464,13952.0
59594.90234375,2022-01-15T21:37:05.063,203.1325225830078,-13.600000381469727,0.0076530613005161285,12952.0
59594.90234375,2022-01-15T21:42:05.063,202.40963745117188,-13.600000381469727,0.00807823147624731,12951.0
59594.90625,2022-01-15T21:47:05.063,202.85714721679688,-10.800000190734863,0.008503401651978493,14960.0
59594.91015625,2022-01-15T21:52:05.063,203.57142639160156,-10.800000190734863,0.008928571827709675,14961.0
59594.9140625,2022-01-15T21:57:05.063,204.38247680664062,-11.5,0.009353741072118282,14458.0
59594.91796875,2022-01-15T22:02:05.063,203.8554229736328,-13.600000381469727,0.009778911247849464,12953.0
59594.921875,2022-01-15T22:07:05.063,201.60000610351562,-12.899999618530273,0.010204081423580647,13450.0
59594.92578125,2022-01-15T22:12:05.063,204.47999572753906,-12.899999618530273,0.010629251599311829,13454.0
59594.9296875,2022-01-15T22:17:05.063,202.14285278320312,-10.800000190734863,0.01105442177504301,14959.0
59594.93359375,2022-01-15T22:22:05.063,201.51394653320312,-11.5,0.011479591950774193,14454.0
59594.93359375,2022-01-15T22:27:05.063,201.68675231933594,-13.600000381469727,0.011904762126505375,12950.0
59594.9375,2022-01-15T22:32:05.063,204.79042053222656,-12.199999809265137,0.012329932302236557,13956.0
59594.94140625,2022-01-15T22:37:05.063,204.2857208251953,-10.800000190734863,0.012755102477967739,14962.0
59594.9453125,2022-01-15T22:42:05.063,201.19760131835938,-12.199999809265137,0.013180271722376347,13951.0
59594.94921875,2022-01-15T22:47:05.063,202.81689453125,-14.300000190734863,0.013605441898107529,12453.0
59594.953125,2022-01-15T22:52:05.063,203.54124450683594,-14.300000190734863,0.01403061207383871,12454.0
59594.95703125,2022-01-15T22:57:05.063,204.57830810546875,-13.600000381469727,0.014455782249569893,12954.0
59594.9609375,2022-01-15T23:02:05.063,203.16831970214844,-10.100000381469727,0.014880952425301075,15466.0
59594.96484375,2022-01-15T23:07:05.063,202.09255981445312,-14.300000190734863,0.015306122601032257,12452.0
59594.96484375,2022-01-15T23:12:05.063,200.8800048828125,-12.899999618530273,0.015731291845440865,13449.0
59594.96875,2022-01-15T23:17:05.063,205.09959411621094,-11.5,0.01615646295249462,14459.0
59594.97265625,2022-01-15T23:22:05.063,202.4554443359375,-10.100000381469727,0.01658163219690323,15465.0
59594.9765625,2022-01-15T23:27:05.063,203.88119506835938,-10.100000381469727,0.017006803303956985,15467.0
59594.98046875,2022-01-15T23:32:05.063,200.96385192871094,-13.600000381469727,0.017431972548365593,12949.0
59594.984375,2022-01-15T23:37:05.063,204.26559448242188,-14.300000190734863,0.01785714365541935,12455.0
59594.98828125,2022-01-15T23:42:05.063,205.1999969482422,-12.899999618530273,0.018282312899827957,13455.0
59594.9921875,2022-01-15T23:47:05.063,205.0,-10.800000190734863,0.018707482144236565,14963.0
59594.99609375,2022-01-15T23:52:05.063,200.79681396484375,-11.5,0.01913265325129032,14453.0
59594.99609375,2022-01-15T23:57:05.063,205.5089874267578,-12.199999809265137,0.01955782249569893,13957.0
59595.0,2022-01-16T00:02:05.063,201.3682098388672,-14.300000190734863,0.019982993602752686,12451.0
59595.00390625,2022-01-16T00:07:05.063,201.74256896972656,-10.100000381469727,0.020408162847161293,15464.0
