mjdobs,obstime,ra,dec,prob,tile_id
59530.8125,2021-11-12T19:32:00.000,130.5263214111328,1.100000023841858,0.0,23547.0
59530.81640625,2021-11-12T19:37:00.000,131.2280731201172,0.4000000059604645,0.0015384615398943424,23034.0
59530.8203125,2021-11-12T19:42:00.000,131.92982482910156,-0.30000001192092896,0.003076923079788685,22521.0
59530.82421875,2021-11-12T19:47:00.000,132.63157653808594,-1.0,0.004615384619683027,22008.0
59530.828125,2021-11-12T19:52:00.000,134.03509521484375,-1.0,0.00615384615957737,22010.0
59530.83203125,2021-11-12T19:57:00.000,134.73684692382812,-1.7000000476837158,0.007692307699471712,21497.0
59530.8359375,2021-11-12T20:02:00.000,135.0,-3.0999999046325684,0.009230769239366055,20471.0
59530.83984375,2021-11-12T20:07:00.000,136.40625,-2.4000000953674316,0.01076923031359911,20986.0
59530.83984375,2021-11-12T20:12:00.000,137.8125,-2.4000000953674316,0.01230769231915474,20988.0
59530.84375,2021-11-12T20:17:00.000,137.109375,-3.0999999046325684,0.013846153393387794,20474.0
59530.84765625,2021-11-12T20:22:00.000,137.8125,-3.0999999046325684,0.015384615398943424,20475.0
59530.8515625,2021-11-12T20:27:00.000,137.109375,-2.4000000953674316,0.016923077404499054,20987.0
59530.85546875,2021-11-12T20:32:00.000,137.54385375976562,-1.7000000476837158,0.01846153847873211,21501.0
59530.859375,2021-11-12T20:37:00.000,138.24562072753906,-1.7000000476837158,0.019999999552965164,21502.0
59530.86328125,2021-11-12T20:42:00.000,138.515625,-2.4000000953674316,0.02153846062719822,20989.0
59530.8671875,2021-11-12T20:47:00.000,137.109375,-3.799999952316284,0.023076923564076424,19961.0
59530.87109375,2021-11-12T20:52:00.000,136.40625,-3.0999999046325684,0.02461538463830948,20473.0
59530.87109375,2021-11-12T20:57:00.000,136.40625,-3.799999952316284,0.026153845712542534,19960.0
59530.875,2021-11-12T21:02:00.000,138.515625,-3.0999999046325684,0.02769230678677559,20476.0
59530.87890625,2021-11-12T21:07:00.000,137.8125,-3.799999952316284,0.029230769723653793,19962.0
59530.8828125,2021-11-12T21:12:00.000,136.84210205078125,-1.7000000476837158,0.03076923079788685,21500.0
59530.88671875,2021-11-12T21:17:00.000,138.94737243652344,-1.7000000476837158,0.032307691872119904,21503.0
59530.890625,2021-11-12T21:22:00.000,136.67318725585938,-4.5,0.03384615480899811,19448.0
59530.89453125,2021-11-12T21:27:00.000,137.377685546875,-4.5,0.035384614020586014,19449.0
59530.8984375,2021-11-12T21:32:00.000,138.24562072753906,-1.0,0.03692307695746422,22016.0
