mjdobs,obstime,ra,dec,prob,tile_id
58561.61328125,2019-03-19T14:41:47.162,185.7831268310547,-13.600000381469727,0.009433962404727936,12928.0
58561.6171875,2019-03-19T14:46:47.162,188.19801330566406,-10.100000381469727,0.009344114921987057,15445.0
58561.62109375,2019-03-19T14:51:47.162,186.37796020507812,-8.0,0.009254267439246178,16965.0
58561.62109375,2019-03-19T14:56:47.162,186.7455596923828,-8.699999809265137,0.009164420887827873,16457.0
58561.625,2019-03-19T15:01:47.162,186.6666717529297,-0.30000001192092896,8.984725718619302e-05,22599.0
58561.62890625,2019-03-19T15:06:47.162,187.36842346191406,-1.0,0.00017969451437238604,22086.0
58561.6328125,2019-03-19T15:11:47.162,188.07017517089844,-1.7000000476837158,0.00026954177883453667,21573.0
58561.63671875,2019-03-19T15:16:47.162,189.4736785888672,-1.7000000476837158,0.0003593890287447721,21575.0
58561.640625,2019-03-19T15:21:47.162,189.84375,-2.4000000953674316,0.00044923630775883794,21062.0
58561.64453125,2019-03-19T15:26:47.162,191.25,-2.4000000953674316,0.0005390835576690733,21064.0
58561.6484375,2019-03-19T15:31:47.162,191.953125,-3.0999999046325684,0.0006289308075793087,20552.0
58561.65234375,2019-03-19T15:36:47.162,192.65625,-3.799999952316284,0.0007187780574895442,20040.0
58561.65234375,2019-03-19T15:41:47.162,193.03326416015625,-4.5,0.0008086253656074405,19528.0
58561.65625,2019-03-19T15:46:47.162,191.953125,-3.799999952316284,0.0008984726155176759,20039.0
58561.66015625,2019-03-19T15:51:47.162,192.32876586914062,-4.5,0.0009883198654279113,19527.0
58561.6640625,2019-03-19T15:56:47.162,193.359375,-3.799999952316284,0.0010781671153381467,20041.0
58561.66796875,2019-03-19T16:01:47.162,192.65625,-3.0999999046325684,0.001168014365248382,20553.0
58561.671875,2019-03-19T16:06:47.162,192.32876586914062,-5.199999809265137,0.0012578616151586175,19015.0
58561.67578125,2019-03-19T16:11:47.162,193.73776245117188,-4.5,0.001347708865068853,19529.0
58561.6796875,2019-03-19T16:16:47.162,193.359375,-3.0999999046325684,0.0014375561149790883,20554.0
58561.68359375,2019-03-19T16:21:47.162,193.03326416015625,-5.199999809265137,0.0015274033648893237,19016.0
58561.68359375,2019-03-19T16:26:47.162,191.25,-3.799999952316284,0.001617250731214881,20038.0
58561.6875,2019-03-19T16:31:47.162,191.624267578125,-4.5,0.0017070979811251163,19526.0
58561.69140625,2019-03-19T16:36:47.162,194.0625,-3.799999952316284,0.0017969452310353518,20042.0
58561.6953125,2019-03-19T16:41:47.162,191.624267578125,-5.199999809265137,0.0018867924809455872,19014.0
58561.69921875,2019-03-19T16:46:47.162,192.65625,-2.4000000953674316,0.0019766397308558226,21066.0
58561.703125,2019-03-19T16:51:47.162,191.25,-3.0999999046325684,0.002066486980766058,20551.0
58561.70703125,2019-03-19T16:56:47.162,193.359375,-2.4000000953674316,0.0021563342306762934,21067.0
58561.7109375,2019-03-19T17:01:47.162,194.0625,-3.0999999046325684,0.0022461814805865288,20555.0
58561.71484375,2019-03-19T17:06:47.162,193.73776245117188,-5.199999809265137,0.002336028730496764,19017.0
58561.71484375,2019-03-19T17:11:47.162,191.953125,-2.4000000953674316,0.0024258759804069996,21065.0
58561.71875,2019-03-19T17:16:47.162,194.44227600097656,-4.5,0.002515723230317235,19530.0
58561.72265625,2019-03-19T17:21:47.162,192.0,-5.900000095367432,0.0026055704802274704,18503.0
58561.7265625,2019-03-19T17:26:47.162,192.7058868408203,-5.900000095367432,0.002695417730137706,18504.0
58561.73046875,2019-03-19T17:31:47.162,192.98245239257812,-1.7000000476837158,0.002785264980047941,21580.0
58561.734375,2019-03-19T17:36:47.162,194.0625,-2.4000000953674316,0.0028751122299581766,21068.0
58561.73828125,2019-03-19T17:41:47.162,190.91976928710938,-4.5,0.002964959479868412,19525.0
58561.7421875,2019-03-19T17:46:47.162,193.41175842285156,-5.900000095367432,0.0030548067297786474,18505.0
58561.74609375,2019-03-19T17:51:47.162,193.6842041015625,-1.7000000476837158,0.003144653979688883,21581.0
58561.74609375,2019-03-19T17:56:47.162,190.546875,-3.799999952316284,0.003234501462429762,20037.0
58561.75,2019-03-19T18:01:47.162,191.2941131591797,-5.900000095367432,0.0033243487123399973,18502.0
58561.75390625,2019-03-19T18:06:47.162,194.765625,-3.799999952316284,0.0034141959622502327,20043.0
58561.7578125,2019-03-19T18:11:47.162,190.91976928710938,-5.199999809265137,0.003504043212160468,19013.0
58561.76171875,2019-03-19T18:16:47.162,192.28070068359375,-1.7000000476837158,0.0035938904620707035,21579.0
58561.765625,2019-03-19T18:21:47.162,194.44227600097656,-5.199999809265137,0.003683737711980939,19018.0
58561.76953125,2019-03-19T18:26:47.162,190.546875,-3.0999999046325684,0.0037735849618911743,20550.0
58561.7734375,2019-03-19T18:31:47.162,194.765625,-3.0999999046325684,0.0038634322118014097,20556.0
58561.77734375,2019-03-19T18:36:47.162,192.37721252441406,-6.599999904632568,0.003953279461711645,17993.0
58561.77734375,2019-03-19T18:41:47.162,194.38597106933594,-1.7000000476837158,0.004043126478791237,21582.0
58561.78125,2019-03-19T18:46:47.162,194.11764526367188,-5.900000095367432,0.004132973961532116,18506.0
58561.78515625,2019-03-19T18:51:47.162,195.1467742919922,-4.5,0.004222820978611708,19531.0
58561.7890625,2019-03-19T18:56:47.162,194.765625,-2.4000000953674316,0.004312668461352587,21069.0
58561.79296875,2019-03-19T19:01:47.162,191.57894897460938,-1.7000000476837158,0.004402515944093466,21578.0
58561.796875,2019-03-19T19:06:47.162,191.66993713378906,-6.599999904632568,0.0044923629611730576,17992.0
58561.80078125,2019-03-19T19:11:47.162,193.08447265625,-6.599999904632568,0.004582210443913937,17994.0
58561.8046875,2019-03-19T19:16:47.162,193.6842041015625,-1.0,0.004672057460993528,22095.0
58561.80859375,2019-03-19T19:21:47.162,190.58824157714844,-5.900000095367432,0.004761904943734407,18501.0
58561.80859375,2019-03-19T19:26:47.162,192.98245239257812,-1.0,0.004851751960813999,22094.0
58561.8125,2019-03-19T19:31:47.162,190.546875,-2.4000000953674316,0.004941599443554878,21063.0
58561.81640625,2019-03-19T19:36:47.162,190.21527099609375,-4.5,0.00503144646063447,19524.0
58561.8203125,2019-03-19T19:41:47.162,190.96267700195312,-6.599999904632568,0.005121293943375349,17991.0
58561.82421875,2019-03-19T19:46:47.162,195.1467742919922,-5.199999809265137,0.005211140960454941,19019.0
58561.828125,2019-03-19T19:51:47.162,193.791748046875,-6.599999904632568,0.00530098844319582,17995.0
58561.83203125,2019-03-19T19:56:47.162,194.38597106933594,-1.0,0.005390835460275412,22096.0
58561.8359375,2019-03-19T20:01:47.162,190.21527099609375,-5.199999809265137,0.005480682943016291,19012.0
58561.83984375,2019-03-19T20:06:47.162,192.28070068359375,-1.0,0.005570529960095882,22093.0
58561.83984375,2019-03-19T20:11:47.162,195.46875,-3.799999952316284,0.0056603774428367615,20044.0
58561.84375,2019-03-19T20:16:47.162,189.84375,-3.799999952316284,0.005750224459916353,20036.0
58561.84765625,2019-03-19T20:21:47.162,190.877197265625,-1.7000000476837158,0.005840071942657232,21577.0
58561.8515625,2019-03-19T20:26:47.162,195.46875,-3.0999999046325684,0.005929918959736824,20557.0
58561.85546875,2019-03-19T20:31:47.162,189.84375,-3.0999999046325684,0.006019766442477703,20549.0
58561.859375,2019-03-19T20:36:47.162,194.8235321044922,-5.900000095367432,0.006109613459557295,18507.0
58561.86328125,2019-03-19T20:41:47.162,195.0877227783203,-1.7000000476837158,0.006199460942298174,21583.0
58561.8671875,2019-03-19T20:46:47.162,192.37721252441406,-7.300000190734863,0.006289307959377766,17483.0
58561.87109375,2019-03-19T20:51:47.162,195.46875,-2.4000000953674316,0.006379155442118645,21070.0
58561.87109375,2019-03-19T20:56:47.162,191.66993713378906,-7.300000190734863,0.006469002924859524,17482.0
58561.875,2019-03-19T21:01:47.162,191.57894897460938,-1.0,0.0065588499419391155,22092.0
58561.87890625,2019-03-19T21:06:47.162,193.08447265625,-7.300000190734863,0.006648697424679995,17484.0
