mjdobs,obstime,ra,dec,prob,tile_id
58228.86328125,2018-04-20T20:43:09.785,0.0,-32.5,0.0,0.0
58228.8671875,2018-04-20T20:48:09.785,0.0,-32.5,0.0,0.0
58228.87109375,2018-04-20T20:53:09.785,0.0,-32.5,0.0,0.0
58228.875,2018-04-20T20:58:09.785,0.0,-32.5,0.0,0.0
58228.87890625,2018-04-20T21:03:09.785,0.0,-32.5,0.0,0.0
58228.87890625,2018-04-20T21:08:09.785,0.0,-32.5,0.0,0.0
58228.8828125,2018-04-20T21:13:09.785,0.0,-32.5,0.0,0.0
58228.88671875,2018-04-20T21:18:09.785,0.0,-32.5,0.0,0.0
58228.890625,2018-04-20T21:23:09.785,0.0,-32.5,0.0,0.0
58228.89453125,2018-04-20T21:28:09.785,0.0,-32.5,0.0,0.0
58228.8984375,2018-04-20T21:33:09.785,0.0,-32.5,0.0,0.0
58228.90234375,2018-04-20T21:38:09.785,0.0,-32.5,0.0,0.0
58228.90625,2018-04-20T21:43:09.785,0.0,-32.5,0.0,0.0
58228.91015625,2018-04-20T21:48:09.785,0.0,-32.5,0.0,0.0
58228.91015625,2018-04-20T21:53:09.785,0.0,-32.5,0.0,0.0
58228.9140625,2018-04-20T21:58:09.785,0.0,-32.5,0.0,0.0
58228.91796875,2018-04-20T22:03:09.785,0.0,-32.5,0.0,0.0
58228.921875,2018-04-20T22:08:09.785,0.0,-32.5,0.0,0.0
58228.92578125,2018-04-20T22:13:09.785,0.0,-32.5,0.0,0.0
58228.9296875,2018-04-20T22:18:09.785,0.0,-32.5,0.0,0.0
58228.93359375,2018-04-20T22:23:09.785,0.0,-32.5,0.0,0.0
58228.9375,2018-04-20T22:28:09.785,0.0,-32.5,0.0,0.0
58228.94140625,2018-04-20T22:33:09.785,0.0,-32.5,0.0,0.0
58228.94140625,2018-04-20T22:38:09.785,0.0,-32.5,0.0,0.0
58228.9453125,2018-04-20T22:43:09.785,0.0,-32.5,0.0,0.0
58228.94921875,2018-04-20T22:48:09.785,0.0,-32.5,0.0,0.0
58228.953125,2018-04-20T22:53:09.785,0.0,-32.5,0.0,0.0
58228.95703125,2018-04-20T22:58:09.785,0.0,-32.5,0.0,0.0
58228.9609375,2018-04-20T23:03:09.785,0.0,-32.5,0.0,0.0
58228.96484375,2018-04-20T23:08:09.785,0.0,-32.5,0.0,0.0
58228.96875,2018-04-20T23:13:09.785,0.0,-32.5,0.0,0.0
58228.97265625,2018-04-20T23:18:09.785,0.0,-32.5,0.0,0.0
58228.97265625,2018-04-20T23:23:09.785,0.0,-32.5,0.0,0.0
58228.9765625,2018-04-20T23:28:09.785,0.0,-32.5,0.0,0.0
58228.98046875,2018-04-20T23:33:09.785,0.0,-32.5,0.0,0.0
58228.984375,2018-04-20T23:38:09.785,0.0,-32.5,0.0,0.0
