mjdobs,obstime,ra,dec,prob,tile_id
59506.921875,2021-10-19T22:08:47.847,105.83333587646484,-32.5,0.0,127.0
59506.92578125,2021-10-19T22:13:47.847,107.5,-32.5,0.003267973894253373,129.0
59506.9296875,2021-10-19T22:18:47.847,108.33333587646484,-32.5,0.006535947788506746,130.0
59506.93359375,2021-10-19T22:23:47.847,109.16666412353516,-32.5,0.009803921915590763,131.0
59506.9375,2021-10-19T22:28:47.847,110.0,-32.5,0.013071895577013493,132.0
59506.94140625,2021-10-19T22:33:47.847,110.83333587646484,-32.5,0.016339870169758797,133.0
59506.9453125,2021-10-19T22:38:47.847,111.66666412353516,-32.5,0.019607843831181526,134.0
59506.9453125,2021-10-19T22:43:47.847,112.5,-32.5,0.022875817492604256,135.0
59506.94921875,2021-10-19T22:48:47.847,106.66666412353516,-32.5,0.026143791154026985,128.0
59506.953125,2021-10-19T22:53:47.847,113.33333587646484,-32.5,0.029411764815449715,136.0
59506.95703125,2021-10-19T22:58:47.847,109.81651306152344,-31.799999237060547,0.03267974033951759,566.0
59506.9609375,2021-10-19T23:03:47.847,110.64220428466797,-31.799999237060547,0.03594771400094032,567.0
59506.96484375,2021-10-19T23:08:47.847,108.1651382446289,-31.799999237060547,0.03921568766236305,564.0
59506.96875,2021-10-19T23:13:47.847,108.99082946777344,-31.799999237060547,0.04248366132378578,565.0
59506.97265625,2021-10-19T23:18:47.847,111.46788787841797,-31.799999237060547,0.04575163498520851,568.0
59506.9765625,2021-10-19T23:23:47.847,114.16666412353516,-32.5,0.04901960864663124,137.0
59506.9765625,2021-10-19T23:28:47.847,105.0,-32.5,0.05228758230805397,126.0
