mjdobs,obstime,ra,dec,prob,tile_id
58157.76953125,2018-02-08T18:30:06.000,197.00787353515625,8.100000381469727,0.0,28761.0
58157.7734375,2018-02-08T18:35:06.000,196.62081909179688,7.400000095367432,0.0007507507689297199,28251.0
58157.77734375,2018-02-08T18:40:06.000,196.29920959472656,8.100000381469727,0.0015015015378594398,28760.0
58157.78125,2018-02-08T18:45:06.000,195.91355895996094,7.400000095367432,0.0022522523067891598,28250.0
58157.78515625,2018-02-08T18:50:06.000,197.32809448242188,7.400000095367432,0.0030030030757188797,28252.0
58157.7890625,2018-02-08T18:55:06.000,196.68638610839844,8.800000190734863,0.0037537538446485996,29269.0
58157.79296875,2018-02-08T19:00:06.000,196.62081909179688,6.699999809265137,0.0045045046135783195,27741.0
58157.796875,2018-02-08T19:05:06.000,197.71653747558594,8.100000381469727,0.0052552553825080395,28762.0
58157.796875,2018-02-08T19:10:06.000,197.32809448242188,6.699999809265137,0.006006006151437759,27742.0
58157.80078125,2018-02-08T19:15:06.000,195.59054565429688,8.100000381469727,0.006756756920367479,28759.0
58157.8046875,2018-02-08T19:20:06.000,195.97633361816406,8.800000190734863,0.007507507689297199,29268.0
58157.80859375,2018-02-08T19:25:06.000,197.39645385742188,8.800000190734863,0.008258257992565632,29270.0
58157.8125,2018-02-08T19:30:06.000,195.91355895996094,6.699999809265137,0.009009009227156639,27740.0
58157.81640625,2018-02-08T19:35:06.000,198.03536987304688,7.400000095367432,0.009759759530425072,28253.0
58157.8203125,2018-02-08T19:40:06.000,195.20628356933594,7.400000095367432,0.010510510765016079,28249.0
58157.82421875,2018-02-08T19:45:06.000,196.94117736816406,6.0,0.011261261068284512,27231.0
58157.828125,2018-02-08T19:50:06.000,198.03536987304688,6.699999809265137,0.012012012302875519,27743.0
58157.828125,2018-02-08T19:55:06.000,195.26626586914062,8.800000190734863,0.012762762606143951,29267.0
58157.83203125,2018-02-08T20:00:06.000,198.42520141601562,8.100000381469727,0.013513513840734959,28763.0
58157.8359375,2018-02-08T20:05:06.000,196.36363220214844,9.5,0.014264264144003391,29776.0
58157.83984375,2018-02-08T20:10:06.000,198.10650634765625,8.800000190734863,0.015015015378594398,29271.0
58157.84375,2018-02-08T20:15:06.000,197.07510375976562,9.5,0.01576576568186283,29777.0
58157.84765625,2018-02-08T20:20:06.000,195.6521759033203,9.5,0.016516515985131264,29775.0
58157.8515625,2018-02-08T20:25:06.000,195.20628356933594,6.699999809265137,0.017267268151044846,27739.0
58157.85546875,2018-02-08T20:30:06.000,197.64706420898438,6.0,0.018018018454313278,27232.0
58157.859375,2018-02-08T20:35:06.000,194.88189697265625,8.100000381469727,0.01876876875758171,28758.0
58157.859375,2018-02-08T20:40:06.000,196.23529052734375,6.0,0.019519519060850143,27230.0
58157.86328125,2018-02-08T20:45:06.000,197.78656005859375,9.5,0.020270269364118576,29778.0
58157.8671875,2018-02-08T20:50:06.000,198.7426300048828,7.400000095367432,0.021021021530032158,28254.0
58157.87109375,2018-02-08T20:55:06.000,197.26026916503906,5.300000190734863,0.02177177183330059,26720.0
58157.875,2018-02-08T21:00:06.000,196.55577087402344,5.300000190734863,0.022522522136569023,26719.0
58157.87890625,2018-02-08T21:05:06.000,194.94070434570312,9.5,0.023273272439837456,29774.0
58157.8828125,2018-02-08T21:10:06.000,198.8165740966797,8.800000190734863,0.024024024605751038,29272.0
58157.88671875,2018-02-08T21:15:06.000,196.75247192382812,10.199999809265137,0.02477477490901947,30283.0
58157.890625,2018-02-08T21:20:06.000,194.55621337890625,8.800000190734863,0.025525525212287903,29266.0
58157.890625,2018-02-08T21:25:06.000,194.4990234375,7.400000095367432,0.026276275515556335,28248.0
