mjdobs,obstime,ra,dec,prob,tile_id
58581.7265625,2019-04-08T17:23:38.003,270.2492980957031,45.20000076293945,0.0,52744.0
58581.7265625,2019-04-08T17:28:38.003,271.2328796386719,44.5,0.00042517005931586027,52382.0
58581.73046875,2019-04-08T17:33:38.003,272.21917724609375,44.5,0.0008503401186317205,52383.0
58581.734375,2019-04-08T17:38:38.003,272.4064025878906,43.099998474121094,0.0012755101779475808,51644.0
58581.73828125,2019-04-08T17:43:38.003,274.3783874511719,43.79999923706055,0.001700680237263441,52018.0
58581.7421875,2019-04-08T17:48:38.003,275.3513488769531,43.79999923706055,0.002125850412994623,52019.0
58581.74609375,2019-04-08T17:53:38.003,276.2566833496094,43.099998474121094,0.0025510203558951616,51648.0
58581.75,2019-04-08T17:58:38.003,277.1428527832031,42.400001525878906,0.0029761905316263437,51273.0
58581.75390625,2019-04-08T18:03:38.003,277.13555908203125,40.29999923706055,0.003401360474526882,50120.0
58581.7578125,2019-04-08T18:08:38.003,278.0562744140625,40.29999923706055,0.0038265306502580643,50121.0
58581.7578125,2019-04-08T18:13:38.003,280.0,41.0,0.004251700825989246,50512.0
58581.76171875,2019-04-08T18:18:38.003,280.81842041015625,40.29999923706055,0.004676870536059141,50124.0
58581.765625,2019-04-08T18:23:38.003,281.6202392578125,39.599998474121094,0.005102040711790323,49732.0
58581.76953125,2019-04-08T18:28:38.003,282.406005859375,38.900001525878906,0.005527210887521505,49336.0
58581.7734375,2019-04-08T18:33:38.003,283.4430236816406,39.599998474121094,0.0059523810632526875,49734.0
58581.77734375,2019-04-08T18:38:38.003,283.3082580566406,38.900001525878906,0.0063775512389838696,49337.0
58581.78125,2019-04-08T18:43:38.003,284.35443115234375,39.599998474121094,0.006802720949053764,49735.0
58581.78515625,2019-04-08T18:48:38.003,283.58056640625,40.29999923706055,0.0072278911247849464,50127.0
58581.7890625,2019-04-08T18:53:38.003,284.2105407714844,38.900001525878906,0.0076530613005161285,49338.0
58581.7890625,2019-04-08T18:58:38.003,282.5316467285156,39.599998474121094,0.00807823147624731,49733.0
58581.79296875,2019-04-08T19:03:38.003,283.1761779785156,38.20000076293945,0.008503401651978493,48936.0
58581.796875,2019-04-08T19:08:38.003,284.50128173828125,40.29999923706055,0.008928571827709675,50128.0
58581.80078125,2019-04-08T19:13:38.003,284.0694885253906,38.20000076293945,0.009353741072118282,48937.0
58581.8046875,2019-04-08T19:18:38.003,285.26580810546875,39.599998474121094,0.009778911247849464,49736.0
58581.80859375,2019-04-08T19:23:38.003,282.2828674316406,38.20000076293945,0.010204081423580647,48935.0
58581.8125,2019-04-08T19:28:38.003,282.65985107421875,40.29999923706055,0.010629251599311829,50126.0
58581.81640625,2019-04-08T19:33:38.003,285.11279296875,38.900001525878906,0.01105442177504301,49339.0
58581.8203125,2019-04-08T19:38:38.003,283.93121337890625,37.5,0.011479591950774193,48532.0
58581.8203125,2019-04-08T19:43:38.003,283.04669189453125,37.5,0.011904762126505375,48531.0
58581.82421875,2019-04-08T19:48:38.003,285.4219970703125,40.29999923706055,0.012329932302236557,50129.0
58581.828125,2019-04-08T19:53:38.003,284.9627685546875,38.20000076293945,0.012755102477967739,48938.0
58581.83203125,2019-04-08T19:58:38.003,282.16217041015625,37.5,0.013180271722376347,48530.0
58581.8359375,2019-04-08T20:03:38.003,284.81573486328125,37.5,0.013605441898107529,48533.0
58581.83984375,2019-04-08T20:08:38.003,281.7391357421875,40.29999923706055,0.01403061207383871,50125.0
58581.84375,2019-04-08T20:13:38.003,281.5037536621094,38.900001525878906,0.014455782249569893,49335.0
58581.84765625,2019-04-08T20:18:38.003,284.6511535644531,41.0,0.014880952425301075,50517.0
58581.8515625,2019-04-08T20:23:38.003,283.7209167480469,41.0,0.015306122601032257,50516.0
58581.8515625,2019-04-08T20:28:38.003,281.38958740234375,38.20000076293945,0.015731291845440865,48934.0
58581.85546875,2019-04-08T20:33:38.003,283.6097412109375,36.79999923706055,0.01615646295249462,48123.0
58581.859375,2019-04-08T20:38:38.003,286.0150451660156,38.900001525878906,0.01658163219690323,49340.0
58581.86328125,2019-04-08T20:43:38.003,286.1772155761719,39.599998474121094,0.017006803303956985,49737.0
58581.8671875,2019-04-08T20:48:38.003,282.79071044921875,41.0,0.017431972548365593,50515.0
58581.87109375,2019-04-08T20:53:38.003,284.48779296875,36.79999923706055,0.01785714365541935,48124.0
58581.875,2019-04-08T20:58:38.003,281.27764892578125,37.5,0.018282312899827957,48529.0
58581.87890625,2019-04-08T21:03:38.003,282.7317199707031,36.79999923706055,0.018707482144236565,48122.0
58581.8828125,2019-04-08T21:08:38.003,286.34271240234375,40.29999923706055,0.01913265325129032,50130.0
58581.8828125,2019-04-08T21:13:38.003,280.7088623046875,39.599998474121094,0.01955782249569893,49731.0
58581.88671875,2019-04-08T21:18:38.003,285.8560791015625,38.20000076293945,0.019982993602752686,48939.0
