mjdobs,obstime,ra,dec,prob,tile_id
59776.59765625,2022-07-16T14:20:42.478,0.0,-32.5,0.0,0.0
59776.6015625,2022-07-16T14:25:42.478,0.0,-32.5,0.0,0.0
59776.60546875,2022-07-16T14:30:42.478,0.0,-32.5,0.0,0.0
59776.609375,2022-07-16T14:35:42.478,0.0,-32.5,0.0,0.0
59776.61328125,2022-07-16T14:40:42.478,0.0,-32.5,0.0,0.0
59776.61328125,2022-07-16T14:45:42.478,0.0,-32.5,0.0,0.0
59776.6171875,2022-07-16T14:50:42.478,0.0,-32.5,0.0,0.0
59776.62109375,2022-07-16T14:55:42.478,0.0,-32.5,0.0,0.0
59776.625,2022-07-16T15:00:42.478,0.0,-32.5,0.0,0.0
59776.62890625,2022-07-16T15:05:42.478,0.0,-32.5,0.0,0.0
59776.6328125,2022-07-16T15:10:42.478,0.0,-32.5,0.0,0.0
59776.63671875,2022-07-16T15:15:42.478,0.0,-32.5,0.0,0.0
59776.640625,2022-07-16T15:20:42.478,0.0,-32.5,0.0,0.0
59776.64453125,2022-07-16T15:25:42.478,0.0,-32.5,0.0,0.0
59776.64453125,2022-07-16T15:30:42.478,0.0,-32.5,0.0,0.0
59776.6484375,2022-07-16T15:35:42.478,0.0,-32.5,0.0,0.0
59776.65234375,2022-07-16T15:40:42.478,0.0,-32.5,0.0,0.0
59776.65625,2022-07-16T15:45:42.478,0.0,-32.5,0.0,0.0
59776.66015625,2022-07-16T15:50:42.478,0.0,-32.5,0.0,0.0
59776.6640625,2022-07-16T15:55:42.478,0.0,-32.5,0.0,0.0
59776.66796875,2022-07-16T16:00:42.478,0.0,-32.5,0.0,0.0
59776.671875,2022-07-16T16:05:42.478,0.0,-32.5,0.0,0.0
59776.67578125,2022-07-16T16:10:42.478,0.0,-32.5,0.0,0.0
59776.67578125,2022-07-16T16:15:42.478,0.0,-32.5,0.0,0.0
59776.6796875,2022-07-16T16:20:42.478,0.0,-32.5,0.0,0.0
59776.68359375,2022-07-16T16:25:42.478,0.0,-32.5,0.0,0.0
59776.6875,2022-07-16T16:30:42.478,0.0,-32.5,0.0,0.0
59776.69140625,2022-07-16T16:35:42.478,0.0,-32.5,0.0,0.0
59776.6953125,2022-07-16T16:40:42.478,0.0,-32.5,0.0,0.0
59776.69921875,2022-07-16T16:45:42.478,0.0,-32.5,0.0,0.0
59776.703125,2022-07-16T16:50:42.478,0.0,-32.5,0.0,0.0
