mjdobs,obstime,ra,dec,prob,tile_id
58287.73046875,2018-06-18T17:31:18.000,318.3529357910156,6.0,0.0,27403.0
58287.734375,2018-06-18T17:36:18.000,319.058837890625,6.0,0.0015384615398943424,27404.0
58287.73828125,2018-06-18T17:41:18.000,318.2711181640625,6.699999809265137,0.003076923079788685,27913.0
58287.7421875,2018-06-18T17:46:18.000,318.9783935546875,6.699999809265137,0.004615384619683027,27914.0
58287.7421875,2018-06-18T17:51:18.000,319.1389465332031,5.300000190734863,0.00615384615957737,26893.0
58287.74609375,2018-06-18T17:56:18.000,317.6470642089844,6.0,0.007692307699471712,27402.0
58287.75,2018-06-18T18:01:18.000,318.4344482421875,5.300000190734863,0.009230769239366055,26892.0
58287.75390625,2018-06-18T18:06:18.000,319.76470947265625,6.0,0.01076923031359911,27405.0
58287.7578125,2018-06-18T18:11:18.000,318.2711181640625,7.400000095367432,0.01230769231915474,28423.0
58287.76171875,2018-06-18T18:16:18.000,317.5638427734375,6.699999809265137,0.013846153393387794,27912.0
58287.765625,2018-06-18T18:21:18.000,317.5638427734375,7.400000095367432,0.015384615398943424,28422.0
58287.76953125,2018-06-18T18:26:18.000,318.18896484375,8.100000381469727,0.016923077404499054,28932.0
58287.7734375,2018-06-18T18:31:18.000,318.9783935546875,7.400000095367432,0.01846153847873211,28424.0
58287.7734375,2018-06-18T18:36:18.000,319.84344482421875,5.300000190734863,0.019999999552965164,26894.0
58287.77734375,2018-06-18T18:41:18.000,319.6856689453125,6.699999809265137,0.02153846062719822,27915.0
58287.78125,2018-06-18T18:46:18.000,317.4803161621094,8.100000381469727,0.023076923564076424,28931.0
58287.78515625,2018-06-18T18:51:18.000,317.7299499511719,5.300000190734863,0.02461538463830948,26891.0
58287.7890625,2018-06-18T18:56:18.000,318.89764404296875,8.100000381469727,0.026153845712542534,28933.0
58287.79296875,2018-06-18T19:01:18.000,320.4705810546875,6.0,0.02769230678677559,27406.0
58287.796875,2018-06-18T19:06:18.000,319.1389465332031,4.599999904632568,0.029230769723653793,26381.0
58287.80078125,2018-06-18T19:11:18.000,316.8565673828125,7.400000095367432,0.03076923079788685,28421.0
58287.8046875,2018-06-18T19:16:18.000,316.8565673828125,6.699999809265137,0.032307691872119904,27911.0
58287.8046875,2018-06-18T19:21:18.000,316.941162109375,6.0,0.03384615480899811,27401.0
58287.80859375,2018-06-18T19:26:18.000,318.4344482421875,4.599999904632568,0.035384614020586014,26380.0
58287.8125,2018-06-18T19:31:18.000,319.6856689453125,7.400000095367432,0.03692307695746422,28425.0
