mjdobs,obstime,ra,dec,prob,tile_id
59750.703125,2022-06-20T16:52:03.547,311.7159729003906,8.800000190734863,0.0,29431.0
59750.70703125,2022-06-20T16:57:03.547,311.10235595703125,8.100000381469727,0.00042517005931586027,28922.0
59750.7109375,2022-06-20T17:02:03.547,311.81103515625,8.100000381469727,0.0008503401186317205,28923.0
59750.71484375,2022-06-20T17:07:03.547,311.00592041015625,8.800000190734863,0.0012755101779475808,29430.0
59750.71484375,2022-06-20T17:12:03.547,311.62054443359375,9.5,0.001700680237263441,29938.0
59750.71875,2022-06-20T17:17:03.547,311.19842529296875,7.400000095367432,0.002125850412994623,28413.0
59750.72265625,2022-06-20T17:22:03.547,310.9090881347656,9.5,0.0025510203558951616,29937.0
59750.7265625,2022-06-20T17:27:03.547,312.426025390625,8.800000190734863,0.0029761905316263437,29432.0
59750.73046875,2022-06-20T17:32:03.547,311.90570068359375,7.400000095367432,0.003401360474526882,28414.0
59750.734375,2022-06-20T17:37:03.547,310.3937072753906,8.100000381469727,0.0038265306502580643,28921.0
59750.73828125,2022-06-20T17:42:03.547,312.3320007324219,9.5,0.004251700825989246,29939.0
59750.7421875,2022-06-20T17:47:03.547,310.49114990234375,7.400000095367432,0.004676870536059141,28412.0
59750.74609375,2022-06-20T17:52:03.547,311.5247497558594,10.199999809265137,0.005102040711790323,30444.0
59750.74609375,2022-06-20T17:57:03.547,312.5196838378906,8.100000381469727,0.005527210887521505,28924.0
59750.75,2022-06-20T18:02:03.547,310.2958679199219,8.800000190734863,0.0059523810632526875,29429.0
59750.75390625,2022-06-20T18:07:03.547,310.0201110839844,14.399999618530273,0.0063775512389838696,33451.0
59750.7578125,2022-06-20T18:12:03.547,310.5454406738281,15.100000381469727,0.006802720949053764,33948.0
59750.76171875,2022-06-20T18:17:03.547,310.7444763183594,14.399999618530273,0.0072278911247849464,33452.0
59750.765625,2022-06-20T18:22:03.547,309.81817626953125,15.100000381469727,0.0076530613005161285,33947.0
59750.76953125,2022-06-20T18:27:03.547,312.23760986328125,10.199999809265137,0.00807823147624731,30445.0
59750.7734375,2022-06-20T18:32:03.547,310.8118896484375,10.199999809265137,0.008503401651978493,30443.0
59750.77734375,2022-06-20T18:37:03.547,310.1976318359375,9.5,0.008928571827709675,29936.0
59750.77734375,2022-06-20T18:42:03.547,310.8433837890625,13.699999809265137,0.009353741072118282,32954.0
59750.78125,2022-06-20T18:47:03.547,311.19842529296875,6.699999809265137,0.009778911247849464,27903.0
59750.78515625,2022-06-20T18:52:03.547,310.1204833984375,13.699999809265137,0.010204081423580647,32953.0
59750.7890625,2022-06-20T18:57:03.547,311.4285583496094,10.899999618530273,0.010629251599311829,30949.0
59750.79296875,2022-06-20T19:02:03.547,309.2957763671875,14.399999618530273,0.01105442177504301,33450.0
59750.796875,2022-06-20T19:07:03.547,310.3448181152344,15.800000190734863,0.011479591950774193,34442.0
59750.80078125,2022-06-20T19:12:03.547,312.61297607421875,7.400000095367432,0.011904762126505375,28415.0
59750.8046875,2022-06-20T19:17:03.547,311.0400085449219,13.0,0.012329932302236557,32455.0
59750.80859375,2022-06-20T19:22:03.547,311.2727355957031,15.100000381469727,0.012755102477967739,33949.0
59750.80859375,2022-06-20T19:27:03.547,312.1428527832031,10.899999618530273,0.013180271722376347,30950.0
59750.8125,2022-06-20T19:32:03.547,311.46881103515625,14.399999618530273,0.013605441898107529,33453.0
59750.81640625,2022-06-20T19:37:03.547,309.6145935058594,15.800000190734863,0.01403061207383871,34441.0
59750.8203125,2022-06-20T19:42:03.547,311.90570068359375,6.699999809265137,0.014455782249569893,27904.0
59750.82421875,2022-06-20T19:47:03.547,310.49114990234375,6.699999809265137,0.014880952425301075,27902.0
59750.828125,2022-06-20T19:52:03.547,310.32000732421875,13.0,0.015306122601032257,32454.0
59750.83203125,2022-06-20T19:57:03.547,310.71429443359375,10.899999618530273,0.015731291845440865,30948.0
59750.8359375,2022-06-20T20:02:03.547,311.5662536621094,13.699999809265137,0.01615646295249462,32955.0
59750.83984375,2022-06-20T20:07:03.547,309.0909118652344,15.100000381469727,0.01658163219690323,33946.0
59750.83984375,2022-06-20T20:12:03.547,311.23504638671875,11.600000381469727,0.017006803303956985,31452.0
59750.84375,2022-06-20T20:17:03.547,309.3975830078125,13.699999809265137,0.017431972548365593,32952.0
59750.84765625,2022-06-20T20:22:03.547,311.1377258300781,12.300000190734863,0.01785714365541935,31954.0
59750.8515625,2022-06-20T20:27:03.547,309.6850280761719,8.100000381469727,0.018282312899827957,28920.0
59750.85546875,2022-06-20T20:32:03.547,313.0434875488281,9.5,0.018707482144236565,29940.0
59750.859375,2022-06-20T20:37:03.547,311.9521789550781,11.600000381469727,0.01913265325129032,31453.0
59750.86328125,2022-06-20T20:42:03.547,313.1361083984375,8.800000190734863,0.01955782249569893,29433.0
59750.8671875,2022-06-20T20:47:03.547,310.4191589355469,12.300000190734863,0.019982993602752686,31953.0
