mjdobs,obstime,ra,dec,prob,tile_id
59469.62890625,2021-09-12T15:04:35.000,302.2309265136719,5.300000190734863,0.0,26869.0
59469.6328125,2021-09-12T15:09:35.000,302.7112121582031,6.699999809265137,0.0015384615398943424,27891.0
59469.63671875,2021-09-12T15:14:35.000,302.8235168457031,6.0,0.003076923079788685,27381.0
59469.63671875,2021-09-12T15:19:35.000,303.3070983886719,8.100000381469727,0.004615384619683027,28911.0
59469.640625,2021-09-12T15:24:35.000,302.2309265136719,4.599999904632568,0.00615384615957737,26357.0
59469.64453125,2021-09-12T15:29:35.000,303.41845703125,7.400000095367432,0.007692307699471712,28402.0
59469.6484375,2021-09-12T15:34:35.000,302.7112121582031,7.400000095367432,0.009230769239366055,28401.0
59469.65234375,2021-09-12T15:39:35.000,302.1176452636719,6.0,0.01076923031359911,27380.0
59469.65625,2021-09-12T15:44:35.000,303.19525146484375,8.800000190734863,0.01230769231915474,29419.0
59469.66015625,2021-09-12T15:49:35.000,302.9354248046875,5.300000190734863,0.013846153393387794,26870.0
59469.6640625,2021-09-12T15:54:35.000,303.41845703125,6.699999809265137,0.015384615398943424,27892.0
59469.66796875,2021-09-12T15:59:35.000,301.52642822265625,4.599999904632568,0.016923077404499054,26356.0
59469.66796875,2021-09-12T16:04:35.000,303.90533447265625,8.800000190734863,0.01846153847873211,29420.0
59469.671875,2021-09-12T16:09:35.000,303.7944641113281,9.5,0.019999999552965164,29927.0
59469.67578125,2021-09-12T16:14:35.000,301.640625,3.9000000953674316,0.02153846062719822,25844.0
59469.6796875,2021-09-12T16:19:35.000,302.0039367675781,6.699999809265137,0.023076923564076424,27890.0
59469.68359375,2021-09-12T16:24:35.000,301.52642822265625,5.300000190734863,0.02461538463830948,26868.0
59469.6875,2021-09-12T16:29:35.000,302.5984191894531,8.100000381469727,0.026153845712542534,28910.0
59469.69140625,2021-09-12T16:34:35.000,302.34375,3.9000000953674316,0.02769230678677559,25845.0
59469.6953125,2021-09-12T16:39:35.000,304.0157470703125,8.100000381469727,0.029230769723653793,28912.0
59469.69921875,2021-09-12T16:44:35.000,303.0830078125,9.5,0.03076923079788685,29926.0
59469.69921875,2021-09-12T16:49:35.000,303.5294189453125,6.0,0.032307691872119904,27382.0
59469.703125,2021-09-12T16:54:35.000,303.68316650390625,10.199999809265137,0.03384615480899811,30433.0
59469.70703125,2021-09-12T16:59:35.000,302.9354248046875,4.599999904632568,0.035384614020586014,26358.0
59469.7109375,2021-09-12T17:04:35.000,302.4851989746094,8.800000190734863,0.03692307695746422,29418.0
