mjdobs,obstime,ra,dec,prob,tile_id
58775.70703125,2019-10-19T16:56:22.000,108.73469543457031,61.29999923706055,0.0,59648.0
58775.7109375,2019-10-19T17:01:22.000,109.5,62.0,0.00042517005931586027,59893.0
58775.7109375,2019-10-19T17:06:22.000,108.0,62.0,0.0008503401186317205,59892.0
58775.71484375,2019-10-19T17:11:22.000,110.2040786743164,61.29999923706055,0.0012755101779475808,59649.0
58775.71875,2019-10-19T17:16:22.000,109.00398254394531,60.599998474121094,0.001700680237263441,59398.0
58775.72265625,2019-10-19T17:21:22.000,111.0,62.0,0.002125850412994623,59894.0
58775.7265625,2019-10-19T17:26:22.000,109.23076629638672,62.70000076293945,0.0025510203558951616,60132.0
58775.73046875,2019-10-19T17:31:22.000,107.26530456542969,61.29999923706055,0.0029761905316263437,59647.0
58775.734375,2019-10-19T17:36:22.000,107.69230651855469,62.70000076293945,0.003401360474526882,60131.0
58775.73828125,2019-10-19T17:41:22.000,111.67346954345703,61.29999923706055,0.0038265306502580643,59650.0
58775.7421875,2019-10-19T17:46:22.000,110.43824768066406,60.599998474121094,0.004251700825989246,59399.0
58775.7421875,2019-10-19T17:51:22.000,107.56971740722656,60.599998474121094,0.004676870536059141,59397.0
58775.74609375,2019-10-19T17:56:22.000,110.76923370361328,62.70000076293945,0.005102040711790323,60133.0
58775.75,2019-10-19T18:01:22.000,106.5,62.0,0.005527210887521505,59891.0
58775.75390625,2019-10-19T18:06:22.000,109.6875,59.900001525878906,0.0059523810632526875,59143.0
58775.7578125,2019-10-19T18:11:22.000,108.28125,59.900001525878906,0.0063775512389838696,59142.0
58775.76171875,2019-10-19T18:16:22.000,108.47161865234375,63.400001525878906,0.006802720949053764,60365.0
58775.765625,2019-10-19T18:21:22.000,111.87251281738281,60.599998474121094,0.0072278911247849464,59400.0
58775.76953125,2019-10-19T18:26:22.000,106.15384674072266,62.70000076293945,0.0076530613005161285,60130.0
58775.7734375,2019-10-19T18:31:22.000,112.5,62.0,0.00807823147624731,59895.0
58775.7734375,2019-10-19T18:36:22.000,105.7959213256836,61.29999923706055,0.008503401651978493,59646.0
58775.77734375,2019-10-19T18:41:22.000,110.04367065429688,63.400001525878906,0.008928571827709675,60366.0
58775.78125,2019-10-19T18:46:22.000,106.13545989990234,60.599998474121094,0.009353741072118282,59396.0
58775.78515625,2019-10-19T18:51:22.000,111.09375,59.900001525878906,0.009778911247849464,59144.0
58775.7890625,2019-10-19T18:56:22.000,112.30769348144531,62.70000076293945,0.010204081423580647,60134.0
58775.79296875,2019-10-19T19:01:22.000,106.89956665039062,63.400001525878906,0.010629251599311829,60364.0
58775.796875,2019-10-19T19:06:22.000,106.875,59.900001525878906,0.01105442177504301,59141.0
58775.80078125,2019-10-19T19:11:22.000,105.0,62.0,0.011479591950774193,59890.0
58775.8046875,2019-10-19T19:16:22.000,113.14286041259766,61.29999923706055,0.011904762126505375,59651.0
58775.8046875,2019-10-19T19:21:22.000,111.61572265625,63.400001525878906,0.012329932302236557,60367.0
58775.80859375,2019-10-19T19:26:22.000,108.54962158203125,59.20000076293945,0.012755102477967739,58881.0
58775.8125,2019-10-19T19:31:22.000,109.92366790771484,59.20000076293945,0.013180271722376347,58882.0
58775.81640625,2019-10-19T19:36:22.000,113.30677032470703,60.599998474121094,0.013605441898107529,59401.0
58775.8203125,2019-10-19T19:41:22.000,104.61538696289062,62.70000076293945,0.01403061207383871,60129.0
58775.82421875,2019-10-19T19:46:22.000,112.5,59.900001525878906,0.014455782249569893,59145.0
58775.828125,2019-10-19T19:51:22.000,111.2977066040039,59.20000076293945,0.014880952425301075,58883.0
58775.83203125,2019-10-19T19:56:22.000,105.3275146484375,63.400001525878906,0.015306122601032257,60363.0
58775.8359375,2019-10-19T20:01:22.000,109.77578735351562,64.0999984741211,0.015731291845440865,60594.0
58775.8359375,2019-10-19T20:06:22.000,108.16143798828125,64.0999984741211,0.01615646295249462,60593.0
58775.83984375,2019-10-19T20:11:22.000,107.17557525634766,59.20000076293945,0.01658163219690323,58880.0
58775.84375,2019-10-19T20:16:22.000,104.32653045654297,61.29999923706055,0.017006803303956985,59645.0
58775.84765625,2019-10-19T20:21:22.000,114.0,62.0,0.017431972548365593,59896.0
58775.8515625,2019-10-19T20:26:22.000,104.7011947631836,60.599998474121094,0.01785714365541935,59395.0
58775.85546875,2019-10-19T20:31:22.000,105.46875,59.900001525878906,0.018282312899827957,59140.0
58775.859375,2019-10-19T20:36:22.000,109.21348571777344,58.5,0.018707482144236565,58615.0
58775.86328125,2019-10-19T20:41:22.000,106.54708862304688,64.0999984741211,0.01913265325129032,60592.0
58775.8671875,2019-10-19T20:46:22.000,113.18777465820312,63.400001525878906,0.01955782249569893,60368.0
58775.8671875,2019-10-19T20:51:22.000,111.39013671875,64.0999984741211,0.019982993602752686,60595.0
