mjdobs,obstime,ra,dec,prob,tile_id
58960.87109375,2020-04-21T20:55:23.000,164.66368103027344,64.0999984741211,0.0,60628.0
58960.875,2020-04-21T21:00:23.000,166.2780303955078,64.0999984741211,0.006410256493836641,60629.0
58960.87890625,2020-04-21T21:05:23.000,165.0655059814453,63.400001525878906,0.012820512987673283,60401.0
58960.8828125,2020-04-21T21:10:23.000,163.4934539794922,63.400001525878906,0.01923076994717121,60400.0
58960.88671875,2020-04-21T21:15:23.000,163.04933166503906,64.0999984741211,0.025641025975346565,60627.0
58960.890625,2020-04-21T21:20:23.000,166.63755798339844,63.400001525878906,0.03205128386616707,60402.0
58960.89453125,2020-04-21T21:25:23.000,167.8923797607422,64.0999984741211,0.03846153989434242,60630.0
58960.89453125,2020-04-21T21:30:23.000,165.89862060546875,64.80000305175781,0.044871795922517776,60850.0
58960.8984375,2020-04-21T21:35:23.000,164.2396240234375,64.80000305175781,0.05128205195069313,60849.0
58960.90234375,2020-04-21T21:40:23.000,161.92140197753906,63.400001525878906,0.057692307978868484,60399.0
58960.90625,2020-04-21T21:45:23.000,163.07691955566406,62.70000076293945,0.06410256773233414,60167.0
58960.91015625,2020-04-21T21:50:23.000,167.55760192871094,64.80000305175781,0.07051282376050949,60851.0
