mjdobs,obstime,ra,dec,prob,tile_id
59085.875,2020-08-24T21:00:34.018,0.0,-32.5,0.0,0.0
59085.87890625,2020-08-24T21:05:34.018,93.6986312866211,31.200000762939453,0.007575757801532745,44495.0
59085.8828125,2020-08-24T21:10:34.018,95.17241668701172,31.899999618530273,0.01515151560306549,44935.0
59085.88671875,2020-08-24T21:15:34.018,96.16438293457031,31.200000762939453,0.022727273404598236,44498.0
59085.890625,2020-08-24T21:20:34.018,96.92308044433594,30.5,0.03030303120613098,44057.0
59085.89453125,2020-08-24T21:25:34.018,97.88764190673828,29.799999237060547,0.03787878900766373,43613.0
59085.89453125,2020-08-24T21:30:34.018,98.18181610107422,28.399999618530273,0.04545454680919647,42714.0
59085.8984375,2020-08-24T21:35:34.018,99.11894226074219,27.700000762939453,0.05303030461072922,42261.0
59085.90234375,2020-08-24T21:40:34.018,100.57649993896484,28.399999618530273,0.06060606241226196,42717.0
59085.90625,2020-08-24T21:45:34.018,101.49779510498047,27.700000762939453,0.06818182021379471,42264.0
59085.91015625,2020-08-24T21:50:34.018,102.4070053100586,27.0,0.07575757801532745,41808.0
59085.9140625,2020-08-24T21:55:34.018,103.3043441772461,26.299999237060547,0.0833333358168602,41349.0
