mjdobs,obstime,ra,dec,prob,tile_id
59298.55859375,2021-03-25T13:23:54.110,181.56521606445312,26.299999237060547,0.017241379246115685,41449.0
59298.5625,2021-03-25T13:28:54.110,173.28094482421875,7.400000095367432,0.01693889871239662,28218.0
59298.56640625,2021-03-25T13:33:54.110,173.62203979492188,8.100000381469727,0.01663641817867756,28728.0
59298.5703125,2021-03-25T13:38:54.110,173.28094482421875,6.699999809265137,0.016333937644958496,27708.0
59298.5703125,2021-03-25T13:43:54.110,173.9882049560547,7.400000095367432,0.016031457111239433,28219.0
59298.57421875,2021-03-25T13:48:54.110,172.91339111328125,8.100000381469727,0.01572897844016552,28727.0
59298.578125,2021-03-25T13:53:54.110,172.57366943359375,6.699999809265137,0.015426496975123882,27707.0
59298.58203125,2021-03-25T13:58:54.110,172.57366943359375,7.400000095367432,0.015124017372727394,28217.0
59298.5859375,2021-03-25T14:03:54.110,174.33070373535156,8.100000381469727,0.014821536839008331,28729.0
59298.58984375,2021-03-25T14:08:54.110,173.96449279785156,8.800000190734863,0.014519056305289268,29237.0
59298.59375,2021-03-25T14:13:54.110,172.94117736816406,6.0,0.014216575771570206,27197.0
59298.59765625,2021-03-25T14:18:54.110,173.2544403076172,8.800000190734863,0.013914095237851143,29236.0
59298.6015625,2021-03-25T14:23:54.110,173.9882049560547,6.699999809265137,0.013611615635454655,27709.0
59298.6015625,2021-03-25T14:28:54.110,174.674560546875,8.800000190734863,0.013309135101735592,29238.0
59298.60546875,2021-03-25T14:33:54.110,172.23529052734375,6.0,0.013006654568016529,27196.0
59298.609375,2021-03-25T14:38:54.110,172.6027374267578,5.300000190734863,0.012704174034297466,26685.0
59298.61328125,2021-03-25T14:43:54.110,173.64706420898438,6.0,0.012401693500578403,27198.0
59298.6171875,2021-03-25T14:48:54.110,174.6954803466797,7.400000095367432,0.012099213898181915,28220.0
59298.62109375,2021-03-25T14:53:54.110,172.20472717285156,8.100000381469727,0.011796733364462852,28726.0
59298.625,2021-03-25T14:58:54.110,174.3083038330078,9.5,0.01149425283074379,29745.0
59298.62890625,2021-03-25T15:03:54.110,171.8664093017578,6.699999809265137,0.011191772297024727,27706.0
59298.6328125,2021-03-25T15:08:54.110,173.59683227539062,9.5,0.010889291763305664,29744.0
59298.6328125,2021-03-25T15:13:54.110,175.03936767578125,8.100000381469727,0.010586812160909176,28730.0
59298.63671875,2021-03-25T15:18:54.110,173.30723571777344,5.300000190734863,0.010284331627190113,26686.0
59298.640625,2021-03-25T15:23:54.110,171.8664093017578,7.400000095367432,0.00998185109347105,28216.0
59298.64453125,2021-03-25T15:28:54.110,171.8982391357422,5.300000190734863,0.009679370559751987,26684.0
59298.6484375,2021-03-25T15:33:54.110,172.54437255859375,8.800000190734863,0.0093768909573555,29235.0
59298.65234375,2021-03-25T15:38:54.110,174.6954803466797,6.699999809265137,0.009074410423636436,27710.0
59298.65625,2021-03-25T15:43:54.110,175.01976013183594,9.5,0.008771929889917374,29746.0
59298.66015625,2021-03-25T15:48:54.110,172.6027374267578,4.599999904632568,0.00846944935619831,26173.0
59298.6640625,2021-03-25T15:53:54.110,171.5294189453125,6.0,0.008166968822479248,27195.0
59298.6640625,2021-03-25T15:58:54.110,175.38461303710938,8.800000190734863,0.00786448922008276,29239.0
59298.66796875,2021-03-25T16:03:54.110,172.8853759765625,9.5,0.007562008686363697,29743.0
59298.671875,2021-03-25T16:08:54.110,174.35293579101562,6.0,0.007259528152644634,27199.0
59298.67578125,2021-03-25T16:13:54.110,171.8982391357422,4.599999904632568,0.0069570476189255714,26172.0
59298.6796875,2021-03-25T16:18:54.110,173.30723571777344,4.599999904632568,0.006654567550867796,26174.0
59298.68359375,2021-03-25T16:23:54.110,172.265625,3.9000000953674316,0.006352087017148733,25660.0
59298.6875,2021-03-25T16:28:54.110,172.96875,3.9000000953674316,0.006049606949090958,25661.0
59298.69140625,2021-03-25T16:33:54.110,174.01174926757812,5.300000190734863,0.005747126415371895,26687.0
59298.6953125,2021-03-25T16:38:54.110,173.9405975341797,10.199999809265137,0.005444645881652832,30251.0
59298.6953125,2021-03-25T16:43:54.110,174.65347290039062,10.199999809265137,0.0051421658135950565,30252.0
59298.69921875,2021-03-25T16:48:54.110,175.4027557373047,7.400000095367432,0.004839685279875994,28221.0
59298.703125,2021-03-25T16:53:54.110,175.73123168945312,9.5,0.004537205211818218,29747.0
59298.70703125,2021-03-25T16:58:54.110,176.07920837402344,10.199999809265137,0.004234724678099155,30254.0
59298.7109375,2021-03-25T17:03:54.110,176.0478973388672,12.300000190734863,0.00393224461004138,31766.0
59298.71484375,2021-03-25T17:08:54.110,176.01609802246094,14.399999618530273,0.003629764076322317,33266.0
59298.71875,2021-03-25T17:13:54.110,176.7139892578125,15.800000190734863,0.003327283775433898,34259.0
59298.72265625,2021-03-25T17:18:54.110,177.06121826171875,17.200000762939453,0.003024803474545479,35245.0
59298.7265625,2021-03-25T17:23:54.110,177.78688049316406,17.899999618530273,0.002722322940826416,35736.0
59298.7265625,2021-03-25T17:28:54.110,177.75933837890625,20.0,0.002419842639937997,37194.0
59298.73046875,2021-03-25T17:33:54.110,178.1052703857422,22.100000381469727,0.0021173623390495777,38633.0
59298.734375,2021-03-25T17:38:54.110,178.8583526611328,22.799999237060547,0.0018148820381611586,39109.0
59298.73828125,2021-03-25T17:43:54.110,179.23077392578125,24.200000762939453,0.0015124017372727394,40052.0
59298.7421875,2021-03-25T17:48:54.110,179.21739196777344,26.299999237060547,0.0012099213199689984,41446.0
59298.74609375,2021-03-25T17:53:54.110,180.7792205810547,25.600000381469727,0.0009074410190805793,40986.0
59298.75,2021-03-25T17:58:54.110,185.80645751953125,24.899999618530273,0.0003024803299922496,40528.0
59298.75390625,2021-03-25T18:03:54.110,182.89654541015625,31.899999618530273,0.0006049606599844992,45041.0
