mjdobs,obstime,ra,dec,prob,tile_id
58649.6484375,2019-06-15T15:35:16.318,192.06997680664062,48.0,0.0,54076.0
58649.65234375,2019-06-15T15:40:16.318,191.71597290039062,48.70000076293945,0.0015384615398943424,54417.0
58649.65625,2019-06-15T15:45:16.318,193.11953735351562,48.0,0.003076923079788685,54077.0
58649.66015625,2019-06-15T15:50:16.318,192.78106689453125,48.70000076293945,0.004615384619683027,54418.0
58649.6640625,2019-06-15T15:55:16.318,191.9308319091797,47.29999923706055,0.00615384615957737,53730.0
58649.66796875,2019-06-15T16:00:16.318,192.96829223632812,47.29999923706055,0.007692307699471712,53731.0
58649.671875,2019-06-15T16:05:16.318,191.02040100097656,48.0,0.009230769239366055,54075.0
58649.671875,2019-06-15T16:10:16.318,194.16909790039062,48.0,0.01076923031359911,54078.0
58649.67578125,2019-06-15T16:15:16.318,194.00576782226562,47.29999923706055,0.01230769231915474,53732.0
58649.6796875,2019-06-15T16:20:16.318,192.43243408203125,49.400001525878906,0.013846153393387794,54754.0
58649.68359375,2019-06-15T16:25:16.318,193.84616088867188,48.70000076293945,0.015384615398943424,54419.0
58649.6875,2019-06-15T16:30:16.318,190.65089416503906,48.70000076293945,0.016923077404499054,54416.0
58649.69140625,2019-06-15T16:35:16.318,191.35134887695312,49.400001525878906,0.01846153847873211,54753.0
58649.6953125,2019-06-15T16:40:16.318,192.27272033691406,46.599998474121094,0.019999999552965164,53380.0
58649.69921875,2019-06-15T16:45:16.318,190.89337158203125,47.29999923706055,0.02153846062719822,53729.0
58649.703125,2019-06-15T16:50:16.318,193.51351928710938,49.400001525878906,0.023076923564076424,54755.0
58649.703125,2019-06-15T16:55:16.318,193.2954559326172,46.599998474121094,0.02461538463830948,53381.0
58649.70703125,2019-06-15T17:00:16.318,192.0731658935547,50.099998474121094,0.026153845712542534,55085.0
58649.7109375,2019-06-15T17:05:16.318,191.25,46.599998474121094,0.02769230678677559,53379.0
58649.71484375,2019-06-15T17:10:16.318,189.97084045410156,48.0,0.029230769723653793,54074.0
58649.71875,2019-06-15T17:15:16.318,190.97561645507812,50.099998474121094,0.03076923079788685,55084.0
58649.72265625,2019-06-15T17:20:16.318,194.31817626953125,46.599998474121094,0.032307691872119904,53382.0
58649.7265625,2019-06-15T17:25:16.318,193.1707305908203,50.099998474121094,0.03384615480899811,55086.0
58649.73046875,2019-06-15T17:30:16.318,190.270263671875,49.400001525878906,0.035384614020586014,54752.0
58649.734375,2019-06-15T17:35:16.318,194.91123962402344,48.70000076293945,0.03692307695746422,54420.0
