mjdobs,obstime,ra,dec,prob,tile_id
58176.5859375,2018-02-27T14:01:27.077,83.8167953491211,59.20000076293945,0.0,58863.0
58176.5859375,2018-02-27T14:06:27.077,82.4427490234375,59.20000076293945,0.0015384615398943424,58862.0
58176.58984375,2018-02-27T14:11:27.077,82.96875,59.900001525878906,0.003076923079788685,59124.0
58176.59375,2018-02-27T14:16:27.077,84.375,59.900001525878906,0.004615384619683027,59125.0
58176.59765625,2018-02-27T14:21:27.077,83.59550476074219,58.5,0.00615384615957737,58596.0
58176.6015625,2018-02-27T14:26:27.077,85.19084167480469,59.20000076293945,0.007692307699471712,58864.0
58176.60546875,2018-02-27T14:31:27.077,82.2471923828125,58.5,0.009230769239366055,58595.0
58176.609375,2018-02-27T14:36:27.077,81.5625,59.900001525878906,0.01076923031359911,59123.0
58176.61328125,2018-02-27T14:41:27.077,81.0687026977539,59.20000076293945,0.01230769231915474,58861.0
58176.6171875,2018-02-27T14:46:27.077,84.94381713867188,58.5,0.013846153393387794,58597.0
58176.6171875,2018-02-27T14:51:27.077,83.18724822998047,60.599998474121094,0.015384615398943424,59380.0
58176.62109375,2018-02-27T14:56:27.077,85.78125,59.900001525878906,0.016923077404499054,59126.0
58176.625,2018-02-27T15:01:27.077,80.89888000488281,58.5,0.01846153847873211,58594.0
58176.62890625,2018-02-27T15:06:27.077,86.56488800048828,59.20000076293945,0.019999999552965164,58865.0
58176.6328125,2018-02-27T15:11:27.077,83.07691955566406,57.79999923706055,0.02153846062719822,58323.0
58176.63671875,2018-02-27T15:16:27.077,84.3956069946289,57.79999923706055,0.023076923564076424,58324.0
58176.640625,2018-02-27T15:21:27.077,86.2921371459961,58.5,0.02461538463830948,58598.0
58176.64453125,2018-02-27T15:26:27.077,84.62151336669922,60.599998474121094,0.026153845712542534,59381.0
58176.6484375,2018-02-27T15:31:27.077,81.75299072265625,60.599998474121094,0.02769230678677559,59379.0
58176.6484375,2018-02-27T15:36:27.077,80.15625,59.900001525878906,0.029230769723653793,59122.0
58176.65234375,2018-02-27T15:41:27.077,79.69465637207031,59.20000076293945,0.03076923079788685,58860.0
58176.65625,2018-02-27T15:46:27.077,81.75823974609375,57.79999923706055,0.032307691872119904,58322.0
58176.66015625,2018-02-27T15:51:27.077,85.71428680419922,57.79999923706055,0.03384615480899811,58325.0
58176.6640625,2018-02-27T15:56:27.077,79.5505599975586,58.5,0.035384614020586014,58593.0
58176.66796875,2018-02-27T16:01:27.077,87.1875,59.900001525878906,0.03692307695746422,59127.0
