mjdobs,obstime,ra,dec,prob,tile_id
58147.52734375,2018-01-29T12:39:36.477,0.0,-32.5,0.0,0.0
58147.53125,2018-01-29T12:44:36.477,0.0,-32.5,0.0,0.0
58147.53515625,2018-01-29T12:49:36.477,0.0,-32.5,0.0,0.0
58147.5390625,2018-01-29T12:54:36.477,0.0,-32.5,0.0,0.0
58147.54296875,2018-01-29T12:59:36.477,0.0,-32.5,0.0,0.0
58147.54296875,2018-01-29T13:04:36.477,0.0,-32.5,0.0,0.0
58147.546875,2018-01-29T13:09:36.477,0.0,-32.5,0.0,0.0
58147.55078125,2018-01-29T13:14:36.477,0.0,-32.5,0.0,0.0
58147.5546875,2018-01-29T13:19:36.477,0.0,-32.5,0.0,0.0
58147.55859375,2018-01-29T13:24:36.477,0.0,-32.5,0.0,0.0
58147.5625,2018-01-29T13:29:36.477,0.0,-32.5,0.0,0.0
58147.56640625,2018-01-29T13:34:36.477,0.0,-32.5,0.0,0.0
58147.5703125,2018-01-29T13:39:36.477,0.0,-32.5,0.0,0.0
58147.57421875,2018-01-29T13:44:36.477,0.0,-32.5,0.0,0.0
58147.57421875,2018-01-29T13:49:36.477,0.0,-32.5,0.0,0.0
58147.578125,2018-01-29T13:54:36.477,0.0,-32.5,0.0,0.0
58147.58203125,2018-01-29T13:59:36.477,0.0,-32.5,0.0,0.0
58147.5859375,2018-01-29T14:04:36.477,0.0,-32.5,0.0,0.0
58147.58984375,2018-01-29T14:09:36.477,262.9940185546875,12.300000190734863,0.0010752688394859433,31887.0
58147.59375,2018-01-29T14:14:36.477,261.4960632324219,8.100000381469727,0.0021505376789718866,28852.0
58147.59765625,2018-01-29T14:19:36.477,262.91339111328125,8.100000381469727,0.003225806402042508,28854.0
58147.6015625,2018-01-29T14:24:36.477,266.0557861328125,11.600000381469727,0.004301075357943773,31389.0
58147.60546875,2018-01-29T14:29:36.477,267.1428527832031,10.899999618530273,0.005376344081014395,30887.0
58147.60546875,2018-01-29T14:34:36.477,265.9331970214844,7.400000095367432,0.006451612804085016,28349.0
58147.609375,2018-01-29T14:39:36.477,267.3477478027344,7.400000095367432,0.007526881527155638,28351.0
58147.61328125,2018-01-29T14:44:36.477,268.76226806640625,7.400000095367432,0.008602150715887547,28353.0
58147.6171875,2018-01-29T14:49:36.477,269.46954345703125,6.699999809265137,0.009677419438958168,27844.0
58147.62109375,2018-01-29T14:54:36.477,270.3529357910156,6.0,0.01075268816202879,27335.0
58147.625,2018-01-29T14:59:36.477,270.52838134765625,4.599999904632568,0.011827956885099411,26312.0
58147.62890625,2018-01-29T15:04:36.477,271.9373779296875,4.599999904632568,0.012903225608170033,26314.0
58147.6328125,2018-01-29T15:09:36.477,273.34637451171875,5.300000190734863,0.013978494331240654,26828.0
58147.63671875,2018-01-29T15:14:36.477,274.75537109375,5.300000190734863,0.015053763054311275,26830.0
58147.63671875,2018-01-29T15:19:36.477,274.921875,3.9000000953674316,0.016129031777381897,25806.0
58147.640625,2018-01-29T15:24:36.477,276.328125,3.9000000953674316,0.017204301431775093,25808.0
58147.64453125,2018-01-29T15:29:36.477,277.734375,3.9000000953674316,0.01827956922352314,25810.0
58147.6484375,2018-01-29T15:34:36.477,278.4375,3.200000047683716,0.019354838877916336,25298.0
58147.65234375,2018-01-29T15:39:36.477,279.140625,2.5,0.020430106669664383,24786.0
58147.65625,2018-01-29T15:44:36.477,280.546875,2.5,0.02150537632405758,24788.0
58147.66015625,2018-01-29T15:49:36.477,279.2982482910156,-1.0,0.022580645978450775,22217.0
58147.6640625,2018-01-29T15:54:36.477,280.0,-1.7000000476837158,0.023655913770198822,21704.0
58147.66796875,2018-01-29T15:59:36.477,281.40350341796875,-1.7000000476837158,0.024731183424592018,21706.0
58147.66796875,2018-01-29T16:04:36.477,281.953125,-2.4000000953674316,0.025806451216340065,21193.0
58147.671875,2018-01-29T16:09:36.477,283.359375,-2.4000000953674316,0.02688172087073326,21195.0
58147.67578125,2018-01-29T16:14:36.477,284.0625,-3.0999999046325684,0.027956988662481308,20683.0
58147.6796875,2018-01-29T16:19:36.477,284.765625,-3.799999952316284,0.029032258316874504,20171.0
58147.68359375,2018-01-29T16:24:36.477,286.171875,-3.0999999046325684,0.03010752610862255,20686.0
58147.6875,2018-01-29T16:29:36.477,286.7319030761719,-4.5,0.031182795763015747,19661.0
58147.69140625,2018-01-29T16:34:36.477,287.4364013671875,-5.199999809265137,0.032258063554763794,19150.0
