mjdobs,obstime,ra,dec,prob,tile_id
59695.6171875,2022-04-26T14:51:09.711,140.15809631347656,-9.399999618530273,0.027027027681469917,15884.0
59695.62109375,2022-04-26T14:56:09.711,138.68263244628906,-12.199999809265137,0.026276275515556335,13864.0
59695.625,2022-04-26T15:01:09.711,138.4063720703125,-11.5,0.025525525212287903,14366.0
59695.62890625,2022-04-26T15:06:09.711,137.9640655517578,-12.199999809265137,0.02477477490901947,13863.0
59695.6328125,2022-04-26T15:11:09.711,139.12350463867188,-11.5,0.024024024605751038,14367.0
59695.63671875,2022-04-26T15:16:09.711,138.24000549316406,-12.899999618530273,0.023273272439837456,13362.0
59695.640625,2022-04-26T15:21:09.711,138.57142639160156,-10.800000190734863,0.022522522136569023,14870.0
59695.64453125,2022-04-26T15:26:09.711,139.4011993408203,-12.199999809265137,0.02177177183330059,13865.0
59695.6484375,2022-04-26T15:31:09.711,138.9600067138672,-12.899999618530273,0.021021021530032158,13363.0
59695.6484375,2022-04-26T15:36:09.711,137.68923950195312,-11.5,0.020270269364118576,14365.0
59695.65234375,2022-04-26T15:41:09.711,139.2857208251953,-10.800000190734863,0.019519519060850143,14871.0
59695.65625,2022-04-26T15:46:09.711,137.85714721679688,-10.800000190734863,0.01876876875758171,14869.0
59695.66015625,2022-04-26T15:51:09.711,137.24551391601562,-12.199999809265137,0.018018018454313278,13862.0
59695.6640625,2022-04-26T15:56:09.711,138.79518127441406,-13.600000381469727,0.017267268151044846,12863.0
59695.66796875,2022-04-26T16:01:09.711,139.00990295410156,-10.100000381469727,0.016516515985131264,15376.0
59695.671875,2022-04-26T16:06:09.711,139.84063720703125,-11.5,0.01576576568186283,14368.0
59695.67578125,2022-04-26T16:11:09.711,138.07229614257812,-13.600000381469727,0.015015015378594398,12862.0
59695.6796875,2022-04-26T16:16:09.711,137.52000427246094,-12.899999618530273,0.014264264144003391,13361.0
59695.6796875,2022-04-26T16:21:09.711,138.29702758789062,-10.100000381469727,0.013513513840734959,15375.0
59695.68359375,2022-04-26T16:26:09.711,139.67999267578125,-12.899999618530273,0.012762762606143951,13364.0
59695.6875,2022-04-26T16:31:09.711,140.0,-10.800000190734863,0.012012012302875519,14872.0
59695.69140625,2022-04-26T16:36:09.711,140.11976623535156,-12.199999809265137,0.011261261068284512,13866.0
59695.6953125,2022-04-26T16:41:09.711,139.51806640625,-13.600000381469727,0.010510510765016079,12864.0
59695.69921875,2022-04-26T16:46:09.711,139.7227783203125,-10.100000381469727,0.009759759530425072,15377.0
59695.703125,2022-04-26T16:51:09.711,136.97210693359375,-11.5,0.009009009227156639,14364.0
59695.70703125,2022-04-26T16:56:09.711,137.14285278320312,-10.800000190734863,0.008258257992565632,14868.0
59695.7109375,2022-04-26T17:01:09.711,137.34939575195312,-13.600000381469727,0.007507507689297199,12861.0
59695.7109375,2022-04-26T17:06:09.711,138.35009765625,-14.300000190734863,0.006756756920367479,12364.0
59695.71484375,2022-04-26T17:11:09.711,136.8000030517578,-12.899999618530273,0.006006006151437759,13360.0
59695.71875,2022-04-26T17:16:09.711,139.07444763183594,-14.300000190734863,0.0052552553825080395,12365.0
59695.72265625,2022-04-26T17:21:09.711,137.5841522216797,-10.100000381469727,0.0045045046135783195,15374.0
59695.7265625,2022-04-26T17:26:09.711,138.7351837158203,-9.399999618530273,0.0037537538446485996,15882.0
59695.73046875,2022-04-26T17:31:09.711,138.02371215820312,-9.399999618530273,0.0030030030757188797,15881.0
59695.734375,2022-04-26T17:36:09.711,139.44664001464844,-9.399999618530273,0.0022522523067891598,15883.0
59695.73828125,2022-04-26T17:41:09.711,143.1496124267578,-8.0,0.0007507507689297199,16904.0
59695.7421875,2022-04-26T17:46:09.711,143.43194580078125,-8.699999809265137,0.0015015015378594398,16396.0
