mjdobs,obstime,ra,dec,prob,tile_id
58236.62109375,2018-04-28T14:53:08.324,98.75,55.70000076293945,0.027027027681469917,57487.0
58236.625,2018-04-28T14:58:08.324,93.91304016113281,54.29999923706055,0.026276275515556335,56892.0
58236.62890625,2018-04-28T15:03:08.324,93.5526351928711,53.599998474121094,0.025525525212287903,56588.0
58236.62890625,2018-04-28T15:08:08.324,92.70903015136719,54.29999923706055,0.02477477490901947,56891.0
58236.6328125,2018-04-28T15:13:08.324,94.7368392944336,53.599998474121094,0.024024024605751038,56589.0
58236.63671875,2018-04-28T15:18:08.324,92.36842346191406,53.599998474121094,0.023273272439837456,56587.0
58236.640625,2018-04-28T15:23:08.324,95.11705780029297,54.29999923706055,0.022522522136569023,56893.0
58236.64453125,2018-04-28T15:28:08.324,94.36893463134766,52.900001525878906,0.02177177183330059,56280.0
58236.6484375,2018-04-28T15:33:08.324,94.60750579833984,55.0,0.021021021530032158,57191.0
58236.65234375,2018-04-28T15:38:08.324,91.50502014160156,54.29999923706055,0.020270269364118576,56890.0
58236.65625,2018-04-28T15:43:08.324,93.37883758544922,55.0,0.019519519060850143,57190.0
58236.66015625,2018-04-28T15:48:08.324,92.1501693725586,55.0,0.01876876875758171,57189.0
58236.66015625,2018-04-28T15:53:08.324,93.2038803100586,52.900001525878906,0.018018018454313278,56279.0
58236.6640625,2018-04-28T15:58:08.324,91.18421173095703,53.599998474121094,0.017267268151044846,56586.0
58236.66796875,2018-04-28T16:03:08.324,92.03883361816406,52.900001525878906,0.016516515985131264,56278.0
58236.671875,2018-04-28T16:08:08.324,90.3010025024414,54.29999923706055,0.01576576568186283,56889.0
58236.67578125,2018-04-28T16:13:08.324,95.92105102539062,53.599998474121094,0.015015015378594398,56590.0
58236.6796875,2018-04-28T16:18:08.324,90.92150115966797,55.0,0.014264264144003391,57188.0
58236.68359375,2018-04-28T16:23:08.324,95.53398132324219,52.900001525878906,0.013513513840734959,56281.0
58236.6875,2018-04-28T16:28:08.324,96.3210678100586,54.29999923706055,0.012762762606143951,56894.0
58236.69140625,2018-04-28T16:33:08.324,95.83617401123047,55.0,0.012012012302875519,57192.0
58236.69140625,2018-04-28T16:38:08.324,89.69283294677734,55.0,0.011261261068284512,57187.0
58236.6953125,2018-04-28T16:43:08.324,91.25,55.70000076293945,0.010510510765016079,57481.0
58236.69921875,2018-04-28T16:48:08.324,90.0,53.599998474121094,0.009759759530425072,56585.0
58236.703125,2018-04-28T16:53:08.324,89.09699249267578,54.29999923706055,0.009009009227156639,56888.0
58236.70703125,2018-04-28T16:58:08.324,90.87378692626953,52.900001525878906,0.008258257992565632,56277.0
58236.7109375,2018-04-28T17:03:08.324,92.86624145507812,52.20000076293945,0.007507507689297199,55965.0
58236.71484375,2018-04-28T17:08:08.324,90.0,55.70000076293945,0.006756756920367479,57480.0
58236.71875,2018-04-28T17:13:08.324,94.01274108886719,52.20000076293945,0.006006006151437759,55966.0
58236.72265625,2018-04-28T17:18:08.324,92.5,55.70000076293945,0.0052552553825080395,57482.0
58236.72265625,2018-04-28T17:23:08.324,93.75,55.70000076293945,0.0045045046135783195,57483.0
58236.7265625,2018-04-28T17:28:08.324,95.0,55.70000076293945,0.0037537538446485996,57484.0
58236.73046875,2018-04-28T17:33:08.324,96.25,55.70000076293945,0.0030030030757188797,57485.0
58236.734375,2018-04-28T17:38:08.324,97.5,55.70000076293945,0.0022522523067891598,57486.0
58236.73828125,2018-04-28T17:43:08.324,98.4375,59.900001525878906,0.0007507507689297199,59135.0
58236.7421875,2018-04-28T17:48:08.324,100.30534362792969,59.20000076293945,0.0015015015378594398,58875.0
