mjdobs,obstime,ra,dec,prob,tile_id
58959.61328125,2020-04-20T14:45:38.798,151.42857360839844,10.899999618530273,0.010416666977107525,30725.0
58959.6171875,2020-04-20T14:50:38.798,143.2941131591797,6.0,0.010307017713785172,27155.0
58959.62109375,2020-04-20T14:55:38.798,144.0,6.0,0.010197368450462818,27156.0
58959.625,2020-04-20T15:00:38.798,143.71820068359375,5.300000190734863,0.010087719187140465,26644.0
58959.62890625,2020-04-20T15:05:38.798,142.58824157714844,6.0,0.009978069923818111,27154.0
58959.6328125,2020-04-20T15:10:38.798,143.01370239257812,5.300000190734863,0.009868420660495758,26643.0
58959.63671875,2020-04-20T15:15:38.798,143.5756378173828,6.699999809265137,0.00975877232849598,27666.0
58959.640625,2020-04-20T15:20:38.798,142.8683624267578,6.699999809265137,0.009649123065173626,27665.0
58959.64453125,2020-04-20T15:25:38.798,144.42269897460938,5.300000190734863,0.009539473801851273,26645.0
58959.64453125,2020-04-20T15:30:38.798,143.71820068359375,4.599999904632568,0.00942982453852892,26132.0
58959.6484375,2020-04-20T15:35:38.798,144.7058868408203,6.0,0.009320175275206566,27157.0
58959.65234375,2020-04-20T15:40:38.798,142.16110229492188,6.699999809265137,0.009210526011884212,27664.0
58959.65625,2020-04-20T15:45:38.798,144.2829132080078,6.699999809265137,0.009100876748561859,27667.0
58959.66015625,2020-04-20T15:50:38.798,142.3092041015625,5.300000190734863,0.00899122841656208,26642.0
58959.6640625,2020-04-20T15:55:38.798,144.42269897460938,4.599999904632568,0.008881579153239727,26133.0
58959.66796875,2020-04-20T16:00:38.798,141.88235473632812,6.0,0.008771929889917374,27153.0
58959.671875,2020-04-20T16:05:38.798,143.01370239257812,4.599999904632568,0.00866228062659502,26131.0
58959.67578125,2020-04-20T16:10:38.798,142.8683624267578,7.400000095367432,0.008552631363272667,28175.0
58959.67578125,2020-04-20T16:15:38.798,143.5756378173828,7.400000095367432,0.008442982099950314,28176.0
58959.6796875,2020-04-20T16:20:38.798,145.127197265625,5.300000190734863,0.008333333767950535,26646.0
58959.68359375,2020-04-20T16:25:38.798,142.16110229492188,7.400000095367432,0.008223684504628181,28174.0
58959.6875,2020-04-20T16:30:38.798,145.127197265625,4.599999904632568,0.008114035241305828,26134.0
58959.69140625,2020-04-20T16:35:38.798,141.45382690429688,6.699999809265137,0.008004385977983475,27663.0
58959.6953125,2020-04-20T16:40:38.798,144.2829132080078,7.400000095367432,0.007894736714661121,28177.0
58959.69921875,2020-04-20T16:45:38.798,142.3092041015625,4.599999904632568,0.007785087917000055,26130.0
58959.703125,2020-04-20T16:50:38.798,144.99017333984375,6.699999809265137,0.007675438653677702,27668.0
58959.70703125,2020-04-20T16:55:38.798,144.140625,3.9000000953674316,0.007565789390355349,25620.0
58959.70703125,2020-04-20T17:00:38.798,141.6046905517578,5.300000190734863,0.007456140127032995,26641.0
58959.7109375,2020-04-20T17:05:38.798,145.41175842285156,6.0,0.007346491329371929,27158.0
58959.71484375,2020-04-20T17:10:38.798,143.4375,3.9000000953674316,0.007236842066049576,25619.0
58959.71875,2020-04-20T17:15:38.798,141.1764678955078,6.0,0.0071271928027272224,27152.0
58959.72265625,2020-04-20T17:20:38.798,144.84375,3.9000000953674316,0.007017544005066156,25621.0
58959.7265625,2020-04-20T17:25:38.798,143.1496124267578,8.100000381469727,0.006907894741743803,28685.0
58959.73046875,2020-04-20T17:30:38.798,141.45382690429688,7.400000095367432,0.00679824547842145,28173.0
58959.734375,2020-04-20T17:35:38.798,142.734375,3.9000000953674316,0.006688596680760384,25618.0
58959.73828125,2020-04-20T17:40:38.798,142.44094848632812,8.100000381469727,0.00657894741743803,28684.0
58959.73828125,2020-04-20T17:45:38.798,144.99017333984375,7.400000095367432,0.006469298154115677,28178.0
58959.7421875,2020-04-20T17:50:38.798,145.83169555664062,5.300000190734863,0.0063596488907933235,26647.0
58959.74609375,2020-04-20T17:55:38.798,143.85826110839844,8.100000381469727,0.0062500000931322575,28686.0
58959.75,2020-04-20T18:00:38.798,141.6046905517578,4.599999904632568,0.006140350829809904,26129.0
58959.75390625,2020-04-20T18:05:38.798,144.140625,3.200000047683716,0.006030701566487551,25107.0
58959.7578125,2020-04-20T18:10:38.798,145.83169555664062,4.599999904632568,0.005921052768826485,26135.0
58959.76171875,2020-04-20T18:15:38.798,140.74656677246094,6.699999809265137,0.005811403505504131,27662.0
58959.765625,2020-04-20T18:20:38.798,145.546875,3.9000000953674316,0.005701754242181778,25622.0
58959.76953125,2020-04-20T18:25:38.798,144.84375,3.200000047683716,0.005592105444520712,25108.0
58959.76953125,2020-04-20T18:30:38.798,140.9001922607422,5.300000190734863,0.0054824561811983585,26640.0
58959.7734375,2020-04-20T18:35:38.798,143.4375,3.200000047683716,0.005372806917876005,25106.0
58959.77734375,2020-04-20T18:40:38.798,140.4705810546875,6.0,0.005263158120214939,27151.0
58959.78125,2020-04-20T18:45:38.798,142.03125,3.9000000953674316,0.005153508856892586,25617.0
58959.78515625,2020-04-20T18:50:38.798,140.74656677246094,7.400000095367432,0.005043859593570232,28172.0
58959.7890625,2020-04-20T18:55:38.798,141.73228454589844,8.100000381469727,0.004934210330247879,28683.0
