mjdobs,obstime,ra,dec,prob,tile_id
59960.51953125,2023-01-16T12:27:45.954,123.8009033203125,-30.399999618530273,0.007246376946568489,1462.0
59960.5234375,2023-01-16T12:32:45.954,113.33333587646484,-32.5,0.007193483412265778,136.0
59960.52734375,2023-01-16T12:37:45.954,111.66666412353516,-32.5,0.007140590343624353,134.0
59960.53125,2023-01-16T12:42:45.954,112.5,-32.5,0.007087696809321642,135.0
59960.53125,2023-01-16T12:47:45.954,114.16666412353516,-32.5,0.007034803740680218,137.0
59960.53515625,2023-01-16T12:52:45.954,110.83333587646484,-32.5,0.0069819106720387936,133.0
59960.5390625,2023-01-16T12:57:45.954,115.0,-32.5,0.006929017137736082,138.0
59960.54296875,2023-01-16T13:02:45.954,110.0,-32.5,0.006876124069094658,132.0
59960.546875,2023-01-16T13:07:45.954,115.83333587646484,-32.5,0.006823230534791946,139.0
59960.55078125,2023-01-16T13:12:45.954,109.16666412353516,-32.5,0.006770337466150522,131.0
59960.5546875,2023-01-16T13:17:45.954,108.33333587646484,-32.5,0.006717444397509098,130.0
59960.55859375,2023-01-16T13:22:45.954,116.66666412353516,-32.5,0.0066645508632063866,140.0
59960.5625,2023-01-16T13:27:45.954,112.2935791015625,-31.799999237060547,0.006611657794564962,569.0
59960.5625,2023-01-16T13:32:45.954,107.5,-32.5,0.006558764260262251,129.0
59960.56640625,2023-01-16T13:37:45.954,113.1192626953125,-31.799999237060547,0.006505871191620827,570.0
59960.5703125,2023-01-16T13:42:45.954,111.46788787841797,-31.799999237060547,0.0064529781229794025,568.0
59960.57421875,2023-01-16T13:47:45.954,117.5,-32.5,0.006400084588676691,141.0
59960.578125,2023-01-16T13:52:45.954,110.64220428466797,-31.799999237060547,0.006347191520035267,567.0
59960.58203125,2023-01-16T13:57:45.954,114.77064514160156,-31.799999237060547,0.006294297985732555,572.0
59960.5859375,2023-01-16T14:02:45.954,113.94495391845703,-31.799999237060547,0.006241404917091131,571.0
59960.58984375,2023-01-16T14:07:45.954,109.81651306152344,-31.799999237060547,0.00618851138278842,566.0
59960.59375,2023-01-16T14:12:45.954,115.59632873535156,-31.799999237060547,0.0061356183141469955,573.0
59960.59375,2023-01-16T14:17:45.954,106.66666412353516,-32.5,0.006082725245505571,128.0
59960.59765625,2023-01-16T14:22:45.954,118.33333587646484,-32.5,0.00602983171120286,142.0
59960.6015625,2023-01-16T14:27:45.954,108.99082946777344,-31.799999237060547,0.005976938642561436,565.0
59960.60546875,2023-01-16T14:32:45.954,116.4220199584961,-31.799999237060547,0.005924045108258724,574.0
59960.609375,2023-01-16T14:37:45.954,108.1651382446289,-31.799999237060547,0.0058711520396173,564.0
59960.61328125,2023-01-16T14:42:45.954,105.83333587646484,-32.5,0.005818258970975876,127.0
59960.6171875,2023-01-16T14:47:45.954,117.2477035522461,-31.799999237060547,0.005765365436673164,575.0
59960.62109375,2023-01-16T14:52:45.954,112.34624481201172,-31.100000381469727,0.00571247236803174,1007.0
59960.625,2023-01-16T14:57:45.954,119.16666412353516,-32.5,0.005659578833729029,143.0
59960.625,2023-01-16T15:02:45.954,111.52619934082031,-31.100000381469727,0.0056066857650876045,1006.0
59960.62890625,2023-01-16T15:07:45.954,107.33944702148438,-31.799999237060547,0.005553792230784893,563.0
59960.6328125,2023-01-16T15:12:45.954,113.16629028320312,-31.100000381469727,0.005500899162143469,1008.0
59960.63671875,2023-01-16T15:17:45.954,114.80638122558594,-31.100000381469727,0.005448006093502045,1010.0
59960.640625,2023-01-16T15:22:45.954,113.98633575439453,-31.100000381469727,0.005395112559199333,1009.0
59960.64453125,2023-01-16T15:27:45.954,105.0,-32.5,0.005342219490557909,126.0
59960.6484375,2023-01-16T15:32:45.954,110.7061538696289,-31.100000381469727,0.0052893259562551975,1005.0
59960.65234375,2023-01-16T15:37:45.954,109.8861083984375,-31.100000381469727,0.005236432887613773,1004.0
59960.65625,2023-01-16T15:42:45.954,120.0,-32.5,0.005183539818972349,144.0
59960.65625,2023-01-16T15:47:45.954,118.07339477539062,-31.799999237060547,0.005130646284669638,576.0
59960.66015625,2023-01-16T15:52:45.954,106.51376342773438,-31.799999237060547,0.0050777532160282135,562.0
59960.6640625,2023-01-16T15:57:45.954,115.62642669677734,-31.100000381469727,0.005024859681725502,1011.0
59960.66796875,2023-01-16T16:02:45.954,109.0660629272461,-31.100000381469727,0.004971966613084078,1003.0
59960.671875,2023-01-16T16:07:45.954,116.44647216796875,-31.100000381469727,0.004919073078781366,1012.0
59960.67578125,2023-01-16T16:12:45.954,104.16666412353516,-32.5,0.004866180010139942,125.0
59960.6796875,2023-01-16T16:17:45.954,118.89908599853516,-31.799999237060547,0.004813286941498518,577.0
59960.68359375,2023-01-16T16:22:45.954,105.68807220458984,-31.799999237060547,0.0047603934071958065,561.0
59960.6875,2023-01-16T16:27:45.954,108.24601745605469,-31.100000381469727,0.004707500338554382,1002.0
59960.6875,2023-01-16T16:32:45.954,117.26651763916016,-31.100000381469727,0.004654606804251671,1013.0
59960.69140625,2023-01-16T16:37:45.954,120.83333587646484,-32.5,0.004601713735610247,145.0
59960.6953125,2023-01-16T16:42:45.954,107.42596435546875,-31.100000381469727,0.0045488206669688225,1001.0
59960.69921875,2023-01-16T16:47:45.954,111.58370971679688,-30.399999618530273,0.004495927132666111,1447.0
59960.703125,2023-01-16T16:52:45.954,112.398193359375,-30.399999618530273,0.004443034064024687,1448.0
59960.70703125,2023-01-16T16:57:45.954,119.72476959228516,-31.799999237060547,0.004390140529721975,578.0
59960.7109375,2023-01-16T17:02:45.954,114.02715301513672,-30.399999618530273,0.004337247461080551,1450.0
59960.71484375,2023-01-16T17:07:45.954,113.2126693725586,-30.399999618530273,0.004284354392439127,1449.0
59960.71875,2023-01-16T17:12:45.954,104.86238861083984,-31.799999237060547,0.0042314608581364155,560.0
59960.71875,2023-01-16T17:17:45.954,110.76923370361328,-30.399999618530273,0.004178567789494991,1446.0
59960.72265625,2023-01-16T17:22:45.954,103.33333587646484,-32.5,0.00412567425519228,124.0
59960.7265625,2023-01-16T17:27:45.954,109.95475006103516,-30.399999618530273,0.004072781186550856,1445.0
59960.73046875,2023-01-16T17:32:45.954,114.84162902832031,-30.399999618530273,0.004019887652248144,1451.0
59960.734375,2023-01-16T17:37:45.954,106.60591888427734,-31.100000381469727,0.00396699458360672,1000.0
59960.73828125,2023-01-16T17:42:45.954,118.08656311035156,-31.100000381469727,0.003914101514965296,1014.0
59960.7421875,2023-01-16T17:47:45.954,109.14027404785156,-30.399999618530273,0.0038612079806625843,1444.0
59960.74609375,2023-01-16T17:52:45.954,115.6561050415039,-30.399999618530273,0.00380831491202116,1452.0
59960.75,2023-01-16T17:57:45.954,121.66666412353516,-32.5,0.0037554216105490923,146.0
59960.75,2023-01-16T18:02:45.954,120.55046081542969,-31.799999237060547,0.0037025283090770245,579.0
59960.75390625,2023-01-16T18:07:45.954,116.47058868408203,-30.399999618530273,0.0036496350076049566,1453.0
59960.7578125,2023-01-16T18:12:45.954,102.5,-32.5,0.003596741706132889,123.0
59960.76171875,2023-01-16T18:17:45.954,104.03669738769531,-31.799999237060547,0.003543848404660821,559.0
59960.765625,2023-01-16T18:22:45.954,105.78587341308594,-31.100000381469727,0.0034909553360193968,999.0
59960.76953125,2023-01-16T18:27:45.954,118.90660858154297,-31.100000381469727,0.003438062034547329,1015.0
59960.7734375,2023-01-16T18:32:45.954,108.32579040527344,-30.399999618530273,0.003385168733075261,1443.0
59960.77734375,2023-01-16T18:37:45.954,117.28506469726562,-30.399999618530273,0.0033322754316031933,1454.0
59960.78125,2023-01-16T18:42:45.954,107.51131439208984,-30.399999618530273,0.0032793821301311255,1442.0
59960.78125,2023-01-16T18:47:45.954,104.96582794189453,-31.100000381469727,0.0032264890614897013,998.0
59960.78515625,2023-01-16T18:52:45.954,119.72665405273438,-31.100000381469727,0.0031735957600176334,1016.0
59960.7890625,2023-01-16T18:57:45.954,111.64044952392578,-29.700000762939453,0.0031207024585455656,1891.0
59960.79296875,2023-01-16T19:02:45.954,103.21100616455078,-31.799999237060547,0.0030678091570734978,558.0
59960.796875,2023-01-16T19:07:45.954,122.5,-32.5,0.00301491585560143,147.0
59960.80078125,2023-01-16T19:12:45.954,114.06741333007812,-29.700000762939453,0.002962022554129362,1894.0
