mjdobs,obstime,ra,dec,prob,tile_id
58221.6484375,2018-04-13T15:33:23.790,233.20755004882812,21.399999618530273,0.0,38229.0
58221.65234375,2018-04-13T15:38:23.790,234.0,20.700000762939453,0.00012768131273332983,37751.0
58221.65625,2018-04-13T15:43:23.790,232.0,15.100000381469727,0.00025536262546665967,33840.0
58221.66015625,2018-04-13T15:48:23.790,233.67140197753906,15.800000190734863,0.00038304392364807427,34337.0
58221.66015625,2018-04-13T15:53:23.790,234.18182373046875,15.100000381469727,0.0005107252509333193,33843.0
58221.6640625,2018-04-13T15:58:23.790,235.63636779785156,15.100000381469727,0.0006384065491147339,33845.0
58221.66796875,2018-04-13T16:03:23.790,237.322509765625,15.800000190734863,0.0007660878472961485,34342.0
58221.671875,2018-04-13T16:08:23.790,241.5,20.700000762939453,0.0008937691454775631,37761.0
58221.67578125,2018-04-13T16:13:23.790,241.48147583007812,18.600000381469727,0.0010214505018666387,36310.0
58221.6796875,2018-04-13T16:18:23.790,243.22314453125,19.299999237060547,0.0011491318000480533,36798.0
58221.68359375,2018-04-13T16:23:23.790,243.442626953125,17.899999618530273,0.0012768130982294679,35825.0
58221.6875,2018-04-13T16:28:23.790,244.91802978515625,17.899999618530273,0.0014044943964108825,35827.0
58221.69140625,2018-04-13T16:33:23.790,245.65573120117188,17.899999618530273,0.001532175694592297,35828.0
58221.69140625,2018-04-13T16:38:23.790,246.85714721679688,17.200000762939453,0.0016598569927737117,35340.0
58221.6953125,2018-04-13T16:43:23.790,245.52000427246094,13.0,0.0017875382909551263,32364.0
58221.69921875,2018-04-13T16:48:23.790,247.7263641357422,14.399999618530273,0.0019152195891365409,33365.0
58221.703125,2018-04-13T16:53:23.790,248.67469787597656,13.699999809265137,0.0020429010037332773,32868.0
58221.70703125,2018-04-13T16:58:23.790,249.89939880371094,14.399999618530273,0.002170582301914692,33368.0
58221.7109375,2018-04-13T17:03:23.790,251.34808349609375,14.399999618530273,0.0022982636000961065,33370.0
