mjdobs,obstime,ra,dec,prob,tile_id
58399.8828125,2018-10-08T21:11:41.000,87.37078857421875,-29.700000762939453,0.0,1861.0
58399.88671875,2018-10-08T21:16:41.000,87.14932250976562,-30.399999618530273,0.0015384615398943424,1417.0
58399.890625,2018-10-08T21:21:41.000,89.7977523803711,-29.700000762939453,0.003076923079788685,1864.0
58399.89453125,2018-10-08T21:26:41.000,89.59275817871094,-30.399999618530273,0.004615384619683027,1420.0
58399.8984375,2018-10-08T21:31:41.000,89.38496398925781,-31.100000381469727,0.00615384615957737,979.0
58399.90234375,2018-10-08T21:36:41.000,86.66666412353516,-32.5,0.007692307699471712,104.0
58399.90234375,2018-10-08T21:41:41.000,88.33333587646484,-32.5,0.009230769239366055,106.0
58399.90625,2018-10-08T21:46:41.000,89.16666412353516,-32.5,0.01076923031359911,107.0
58399.91015625,2018-10-08T21:51:41.000,90.83333587646484,-32.5,0.01230769231915474,109.0
58399.9140625,2018-10-08T21:56:41.000,91.66666412353516,-32.5,0.013846153393387794,110.0
58399.91796875,2018-10-08T22:01:41.000,93.33333587646484,-32.5,0.015384615398943424,112.0
58399.921875,2018-10-08T22:06:41.000,94.16666412353516,-32.5,0.016923077404499054,113.0
58399.92578125,2018-10-08T22:11:41.000,95.83333587646484,-32.5,0.01846153847873211,115.0
58399.9296875,2018-10-08T22:16:41.000,96.66666412353516,-32.5,0.019999999552965164,116.0
58399.93359375,2018-10-08T22:21:41.000,97.5,-32.5,0.02153846062719822,117.0
58399.93359375,2018-10-08T22:26:41.000,95.0,-32.5,0.023076923564076424,114.0
58399.9375,2018-10-08T22:31:41.000,98.33333587646484,-32.5,0.02461538463830948,118.0
58399.94140625,2018-10-08T22:36:41.000,95.77981567382812,-31.799999237060547,0.026153845712542534,549.0
58399.9453125,2018-10-08T22:41:41.000,92.5,-32.5,0.02769230678677559,111.0
58399.94921875,2018-10-08T22:46:41.000,96.60550689697266,-31.799999237060547,0.029230769723653793,550.0
58399.953125,2018-10-08T22:51:41.000,94.95413208007812,-31.799999237060547,0.03076923079788685,548.0
58399.95703125,2018-10-08T22:56:41.000,99.16666412353516,-32.5,0.032307691872119904,119.0
58399.9609375,2018-10-08T23:01:41.000,94.1284408569336,-31.799999237060547,0.03384615480899811,547.0
58399.96484375,2018-10-08T23:06:41.000,97.43119049072266,-31.799999237060547,0.035384614020586014,551.0
58399.96484375,2018-10-08T23:11:41.000,100.0,-32.5,0.03692307695746422,120.0
