mjdobs,obstime,ra,dec,prob,tile_id
59326.57421875,2021-04-22T13:44:57.923,202.81689453125,-14.300000190734863,0.05263157933950424,12453.0
59326.578125,2021-04-22T13:49:57.923,195.1619873046875,-25.5,0.049707602709531784,4725.0
59326.578125,2021-04-22T13:54:57.923,199.82379150390625,-27.600000381469727,0.046783626079559326,3352.0
59326.58203125,2021-04-22T13:59:57.923,200.0875244140625,-26.899999618530273,0.04385964944958687,3809.0
59326.5859375,2021-04-22T14:04:57.923,199.0496826171875,-25.5,0.04093567281961441,4730.0
59326.58984375,2021-04-22T14:09:57.923,202.4507598876953,-26.899999618530273,0.03801169618964195,3812.0
59326.59375,2021-04-22T14:14:57.923,201.38229370117188,-25.5,0.035087719559669495,4733.0
59326.59765625,2021-04-22T14:19:57.923,198.6469268798828,-22.700000762939453,0.03216374292969704,6605.0
59326.6015625,2021-04-22T14:24:57.923,202.83871459960938,-24.799999237060547,0.02923976629972458,5200.0
59326.60546875,2021-04-22T14:29:57.923,208.54624938964844,-27.600000381469727,0.02631578966975212,3363.0
59326.609375,2021-04-22T14:34:57.923,201.60000610351562,-22.0,0.023391813039779663,7084.0
59326.609375,2021-04-22T14:39:57.923,201.84100341796875,-21.299999237060547,0.020467836409807205,7562.0
59326.61328125,2021-04-22T14:44:57.923,203.34727478027344,-21.299999237060547,0.017543859779834747,7564.0
59326.6171875,2021-04-22T14:49:57.923,205.3894805908203,-22.0,0.01461988314986229,7089.0
59326.62109375,2021-04-22T14:54:57.923,202.22222900390625,-18.5,0.011695906519889832,9495.0
59326.625,2021-04-22T14:59:57.923,202.8688507080078,-17.799999237060547,0.008771929889917374,9984.0
59326.62890625,2021-04-22T15:04:57.923,201.8623504638672,-15.699999809265137,0.005847953259944916,11459.0
59326.6328125,2021-04-22T15:09:57.923,205.92591857910156,-18.5,0.002923976629972458,9500.0
59326.63671875,2021-04-22T15:14:57.923,0.0,-32.5,0.0,0.0
59326.640625,2021-04-22T15:19:57.923,0.0,-32.5,0.0,0.0
59326.640625,2021-04-22T15:24:57.923,0.0,-32.5,0.0,0.0
59326.64453125,2021-04-22T15:29:57.923,0.0,-32.5,0.0,0.0
59326.6484375,2021-04-22T15:34:57.923,0.0,-32.5,0.0,0.0
59326.65234375,2021-04-22T15:39:57.923,0.0,-32.5,0.0,0.0
59326.65625,2021-04-22T15:44:57.923,0.0,-32.5,0.0,0.0
59326.66015625,2021-04-22T15:49:57.923,0.0,-32.5,0.0,0.0
59326.6640625,2021-04-22T15:54:57.923,0.0,-32.5,0.0,0.0
59326.66796875,2021-04-22T15:59:57.923,0.0,-32.5,0.0,0.0
59326.671875,2021-04-22T16:04:57.923,0.0,-32.5,0.0,0.0
59326.671875,2021-04-22T16:09:57.923,0.0,-32.5,0.0,0.0
59326.67578125,2021-04-22T16:14:57.923,0.0,-32.5,0.0,0.0
59326.6796875,2021-04-22T16:19:57.923,0.0,-32.5,0.0,0.0
59326.68359375,2021-04-22T16:24:57.923,0.0,-32.5,0.0,0.0
59326.6875,2021-04-22T16:29:57.923,0.0,-32.5,0.0,0.0
59326.69140625,2021-04-22T16:34:57.923,0.0,-32.5,0.0,0.0
59326.6953125,2021-04-22T16:39:57.923,0.0,-32.5,0.0,0.0
59326.69921875,2021-04-22T16:44:57.923,0.0,-32.5,0.0,0.0
59326.703125,2021-04-22T16:49:57.923,0.0,-32.5,0.0,0.0
59326.703125,2021-04-22T16:54:57.923,0.0,-32.5,0.0,0.0
59326.70703125,2021-04-22T16:59:57.923,0.0,-32.5,0.0,0.0
