mjdobs,obstime,ra,dec,prob,tile_id
59420.640625,2021-07-25T15:23:24.017,331.6182556152344,20.0,0.0,37400.0
59420.64453125,2021-07-25T15:28:24.017,332.4793395996094,19.299999237060547,0.006410256493836641,36918.0
59420.6484375,2021-07-25T15:33:24.017,333.3333435058594,18.600000381469727,0.012820512987673283,36434.0
59420.65234375,2021-07-25T15:38:24.017,334.1803283691406,17.899999618530273,0.01923076994717121,35948.0
59420.65625,2021-07-25T15:43:24.017,335.0204162597656,17.200000762939453,0.025641025975346565,35460.0
59420.66015625,2021-07-25T15:48:24.017,335.8536682128906,16.5,0.03205128386616707,34970.0
59420.66015625,2021-07-25T15:53:24.017,336.63287353515625,15.800000190734863,0.03846153989434242,34478.0
59420.6640625,2021-07-25T15:58:24.017,337.4545593261719,15.100000381469727,0.044871795922517776,33985.0
59420.66796875,2021-07-25T16:03:24.017,338.8235168457031,15.800000190734863,0.05128205195069313,34481.0
59420.671875,2021-07-25T16:08:24.017,339.6363525390625,15.100000381469727,0.057692307978868484,33988.0
59420.67578125,2021-07-25T16:13:24.017,339.71832275390625,14.399999618530273,0.06410256773233414,33492.0
59420.6796875,2021-07-25T16:18:24.017,338.99395751953125,14.399999618530273,0.07051282376050949,33491.0
