mjdobs,obstime,ra,dec,prob,tile_id
58351.72265625,2018-08-21T17:21:29.000,307.51708984375,-31.100000381469727,0.03846153989434242,1245.0
58351.7265625,2018-08-21T17:26:29.000,306.6666564941406,-32.5,0.03692307695746422,368.0
58351.73046875,2018-08-21T17:31:29.000,305.8333435058594,-32.5,0.035384614020586014,367.0
58351.734375,2018-08-21T17:36:29.000,305.0,-32.5,0.03384615480899811,366.0
58351.73828125,2018-08-21T17:41:29.000,307.5,-32.5,0.032307691872119904,369.0
58351.7421875,2018-08-21T17:46:29.000,304.1666564941406,-32.5,0.03076923079788685,365.0
58351.7421875,2018-08-21T17:51:29.000,308.3333435058594,-32.5,0.029230769723653793,370.0
58351.74609375,2018-08-21T17:56:29.000,303.3333435058594,-32.5,0.02769230678677559,364.0
58351.75,2018-08-21T18:01:29.000,306.33026123046875,-31.799999237060547,0.026153845712542534,804.0
58351.75390625,2018-08-21T18:06:29.000,305.50457763671875,-31.799999237060547,0.02461538463830948,803.0
58351.7578125,2018-08-21T18:11:29.000,304.67889404296875,-31.799999237060547,0.023076923564076424,802.0
58351.76171875,2018-08-21T18:16:29.000,307.1559753417969,-31.799999237060547,0.02153846062719822,805.0
58351.765625,2018-08-21T18:21:29.000,309.1666564941406,-32.5,0.019999999552965164,371.0
58351.76953125,2018-08-21T18:26:29.000,303.85321044921875,-31.799999237060547,0.01846153847873211,801.0
58351.7734375,2018-08-21T18:31:29.000,302.5,-32.5,0.016923077404499054,363.0
58351.7734375,2018-08-21T18:36:29.000,301.6666564941406,-32.5,0.015384615398943424,362.0
58351.77734375,2018-08-21T18:41:29.000,307.9816589355469,-31.799999237060547,0.013846153393387794,806.0
58351.78125,2018-08-21T18:46:29.000,302.20184326171875,-31.799999237060547,0.01230769231915474,799.0
58351.78515625,2018-08-21T18:51:29.000,303.02752685546875,-31.799999237060547,0.01076923031359911,800.0
58351.7890625,2018-08-21T18:56:29.000,305.05694580078125,-31.100000381469727,0.009230769239366055,1242.0
58351.79296875,2018-08-21T19:01:29.000,304.2369079589844,-31.100000381469727,0.007692307699471712,1241.0
58351.796875,2018-08-21T19:06:29.000,305.8769836425781,-31.100000381469727,0.00615384615957737,1243.0
58351.80078125,2018-08-21T19:11:29.000,308.8073425292969,-31.799999237060547,0.004615384619683027,807.0
58351.8046875,2018-08-21T19:16:29.000,308.2247314453125,-29.700000762939453,0.0015384615398943424,2134.0
58351.8046875,2018-08-21T19:21:29.000,305.7206115722656,-28.299999237060547,0.003076923079788685,3031.0
