mjdobs,obstime,ra,dec,prob,tile_id
60126.65234375,2023-07-01T15:37:35.881,254.69387817382812,73.19999694824219,0.0,63092.0
60126.65625,2023-07-01T15:42:35.881,255.31915283203125,73.9000015258789,0.0015384615398943424,63236.0
60126.65625,2023-07-01T15:47:35.881,254.11764526367188,72.5,0.003076923079788685,62942.0
60126.66015625,2023-07-01T15:52:35.881,257.1428527832031,73.19999694824219,0.004615384619683027,63093.0
60126.6640625,2023-07-01T15:57:35.881,252.76596069335938,73.9000015258789,0.00615384615957737,63235.0
60126.66796875,2023-07-01T16:02:35.881,252.24490356445312,73.19999694824219,0.007692307699471712,63091.0
60126.671875,2023-07-01T16:07:35.881,256.4705810546875,72.5,0.009230769239366055,62943.0
60126.67578125,2023-07-01T16:12:35.881,251.76470947265625,72.5,0.01076923031359911,62941.0
60126.6796875,2023-07-01T16:17:35.881,257.8723449707031,73.9000015258789,0.01230769231915474,63237.0
60126.68359375,2023-07-01T16:22:35.881,256.0,74.5999984741211,0.013846153393387794,63374.0
60126.6875,2023-07-01T16:27:35.881,253.3333282470703,74.5999984741211,0.015384615398943424,63373.0
60126.6875,2023-07-01T16:32:35.881,253.58489990234375,71.80000305175781,0.016923077404499054,62786.0
60126.69140625,2023-07-01T16:37:35.881,259.5918273925781,73.19999694824219,0.01846153847873211,63094.0
60126.6953125,2023-07-01T16:42:35.881,249.79591369628906,73.19999694824219,0.019999999552965164,63090.0
60126.69921875,2023-07-01T16:47:35.881,250.2127685546875,73.9000015258789,0.02153846062719822,63234.0
60126.703125,2023-07-01T16:52:35.881,255.84906005859375,71.80000305175781,0.023076923564076424,62787.0
60126.70703125,2023-07-01T16:57:35.881,258.8235168457031,72.5,0.02461538463830948,62944.0
60126.7109375,2023-07-01T17:02:35.881,249.41175842285156,72.5,0.026153845712542534,62940.0
60126.71484375,2023-07-01T17:07:35.881,258.6666564941406,74.5999984741211,0.02769230678677559,63375.0
60126.71875,2023-07-01T17:12:35.881,251.3207550048828,71.80000305175781,0.029230769723653793,62785.0
60126.71875,2023-07-01T17:17:35.881,250.6666717529297,74.5999984741211,0.03076923079788685,63372.0
60126.72265625,2023-07-01T17:22:35.881,258.11322021484375,71.80000305175781,0.032307691872119904,62788.0
60126.7265625,2023-07-01T17:27:35.881,260.425537109375,73.9000015258789,0.03384615480899811,63238.0
60126.73046875,2023-07-01T17:32:35.881,253.9534912109375,75.30000305175781,0.035384614020586014,63505.0
60126.734375,2023-07-01T17:37:35.881,247.65957641601562,73.9000015258789,0.03692307695746422,63233.0
