mjdobs,obstime,ra,dec,prob,tile_id
58566.59765625,2019-03-24T14:20:47.987,80.3187255859375,11.600000381469727,0.0,31130.0
58566.6015625,2019-03-24T14:25:47.987,80.47904205322266,12.300000190734863,0.0015384615398943424,31633.0
58566.60546875,2019-03-24T14:30:47.987,79.76048278808594,12.300000190734863,0.003076923079788685,31632.0
58566.609375,2019-03-24T14:35:47.987,79.60159301757812,11.600000381469727,0.004615384619683027,31129.0
58566.61328125,2019-03-24T14:40:47.987,81.03585815429688,11.600000381469727,0.00615384615957737,31131.0
58566.61328125,2019-03-24T14:45:47.987,79.91999816894531,13.0,0.007692307699471712,32134.0
58566.6171875,2019-03-24T14:50:47.987,81.19760131835938,12.300000190734863,0.009230769239366055,31634.0
58566.62109375,2019-03-24T14:55:47.987,79.19999694824219,13.0,0.01076923031359911,32133.0
58566.625,2019-03-24T15:00:47.987,79.04191589355469,12.300000190734863,0.01230769231915474,31631.0
58566.62890625,2019-03-24T15:05:47.987,80.63999938964844,13.0,0.013846153393387794,32135.0
58566.6328125,2019-03-24T15:10:47.987,79.51807403564453,13.699999809265137,0.015384615398943424,32634.0
58566.63671875,2019-03-24T15:15:47.987,78.88446044921875,11.600000381469727,0.016923077404499054,31128.0
58566.640625,2019-03-24T15:20:47.987,80.0,10.899999618530273,0.01846153847873211,30625.0
58566.64453125,2019-03-24T15:25:47.987,79.28571319580078,10.899999618530273,0.019999999552965164,30624.0
58566.64453125,2019-03-24T15:30:47.987,81.75299072265625,11.600000381469727,0.02153846062719822,31132.0
58566.6484375,2019-03-24T15:35:47.987,80.240966796875,13.699999809265137,0.023076923564076424,32635.0
58566.65234375,2019-03-24T15:40:47.987,80.71428680419922,10.899999618530273,0.02461538463830948,30626.0
58566.65625,2019-03-24T15:45:47.987,78.79518127441406,13.699999809265137,0.026153845712542534,32633.0
58566.66015625,2019-03-24T15:50:47.987,78.4800033569336,13.0,0.02769230678677559,32132.0
58566.6640625,2019-03-24T15:55:47.987,81.91616821289062,12.300000190734863,0.029230769723653793,31635.0
58566.66796875,2019-03-24T16:00:47.987,81.36000061035156,13.0,0.03076923079788685,32136.0
58566.671875,2019-03-24T16:05:47.987,81.42857360839844,10.899999618530273,0.032307691872119904,30627.0
58566.67578125,2019-03-24T16:10:47.987,78.57142639160156,10.899999618530273,0.03384615480899811,30623.0
58566.67578125,2019-03-24T16:15:47.987,79.67807006835938,14.399999618530273,0.035384614020586014,33133.0
58566.6796875,2019-03-24T16:20:47.987,80.96385192871094,13.699999809265137,0.03692307695746422,32636.0
