mjdobs,obstime,ra,dec,prob,tile_id
58653.76171875,2019-06-19T18:16:43.213,0.0,-32.5,0.0,0.0
58653.765625,2019-06-19T18:21:43.213,339.9173583984375,19.299999237060547,0.007575757801532745,36928.0
58653.76953125,2019-06-19T18:26:43.213,340.7407531738281,18.600000381469727,0.01515151560306549,36444.0
58653.7734375,2019-06-19T18:31:43.213,341.557373046875,17.899999618530273,0.022727273404598236,35958.0
58653.77734375,2019-06-19T18:36:43.213,342.3673400878906,17.200000762939453,0.03030303120613098,35470.0
58653.77734375,2019-06-19T18:41:43.213,342.5454406738281,15.100000381469727,0.03787878900766373,33992.0
58653.78125,2019-06-19T18:46:43.213,343.34002685546875,14.399999618530273,0.04545454680919647,33497.0
58653.78515625,2019-06-19T18:51:43.213,345.3955383300781,15.800000190734863,0.05303030461072922,34490.0
58653.7890625,2019-06-19T18:56:43.213,346.18182373046875,15.100000381469727,0.06060606241226196,33997.0
58653.79296875,2019-06-19T19:01:43.213,346.9617614746094,14.399999618530273,0.06818182021379471,33502.0
58653.796875,2019-06-19T19:06:43.213,347.7108459472656,13.699999809265137,0.07575757801532745,33005.0
58653.80078125,2019-06-19T19:11:43.213,348.4800109863281,13.0,0.0833333358168602,32507.0
