mjdobs,obstime,ra,dec,prob,tile_id
59329.57421875,2021-04-25T13:47:19.879,0.0,-32.5,0.0,0.0
59329.578125,2021-04-25T13:52:19.879,0.0,-32.5,0.0,0.0
59329.58203125,2021-04-25T13:57:19.879,0.0,-32.5,0.0,0.0
59329.5859375,2021-04-25T14:02:19.879,0.0,-32.5,0.0,0.0
59329.58984375,2021-04-25T14:07:19.879,0.0,-32.5,0.0,0.0
59329.59375,2021-04-25T14:12:19.879,0.0,-32.5,0.0,0.0
59329.59375,2021-04-25T14:17:19.879,0.0,-32.5,0.0,0.0
59329.59765625,2021-04-25T14:22:19.879,0.0,-32.5,0.0,0.0
59329.6015625,2021-04-25T14:27:19.879,0.0,-32.5,0.0,0.0
59329.60546875,2021-04-25T14:32:19.879,0.0,-32.5,0.0,0.0
59329.609375,2021-04-25T14:37:19.879,0.0,-32.5,0.0,0.0
59329.61328125,2021-04-25T14:42:19.879,0.0,-32.5,0.0,0.0
59329.6171875,2021-04-25T14:47:19.879,0.0,-32.5,0.0,0.0
59329.62109375,2021-04-25T14:52:19.879,0.0,-32.5,0.0,0.0
59329.625,2021-04-25T14:57:19.879,0.0,-32.5,0.0,0.0
59329.625,2021-04-25T15:02:19.879,0.0,-32.5,0.0,0.0
59329.62890625,2021-04-25T15:07:19.879,0.0,-32.5,0.0,0.0
59329.6328125,2021-04-25T15:12:19.879,0.0,-32.5,0.0,0.0
59329.63671875,2021-04-25T15:17:19.879,0.0,-32.5,0.0,0.0
59329.640625,2021-04-25T15:22:19.879,0.0,-32.5,0.0,0.0
59329.64453125,2021-04-25T15:27:19.879,0.0,-32.5,0.0,0.0
59329.6484375,2021-04-25T15:32:19.879,0.0,-32.5,0.0,0.0
59329.65234375,2021-04-25T15:37:19.879,0.0,-32.5,0.0,0.0
59329.65625,2021-04-25T15:42:19.879,0.0,-32.5,0.0,0.0
59329.65625,2021-04-25T15:47:19.879,0.0,-32.5,0.0,0.0
59329.66015625,2021-04-25T15:52:19.879,0.0,-32.5,0.0,0.0
59329.6640625,2021-04-25T15:57:19.879,0.0,-32.5,0.0,0.0
59329.66796875,2021-04-25T16:02:19.879,0.0,-32.5,0.0,0.0
59329.671875,2021-04-25T16:07:19.879,0.0,-32.5,0.0,0.0
59329.67578125,2021-04-25T16:12:19.879,0.0,-32.5,0.0,0.0
59329.6796875,2021-04-25T16:17:19.879,0.0,-32.5,0.0,0.0
59329.68359375,2021-04-25T16:22:19.879,0.0,-32.5,0.0,0.0
59329.6875,2021-04-25T16:27:19.879,0.0,-32.5,0.0,0.0
59329.6875,2021-04-25T16:32:19.879,0.0,-32.5,0.0,0.0
59329.69140625,2021-04-25T16:37:19.879,0.0,-32.5,0.0,0.0
59329.6953125,2021-04-25T16:42:19.879,0.0,-32.5,0.0,0.0
59329.69921875,2021-04-25T16:47:19.879,0.0,-32.5,0.0,0.0
59329.703125,2021-04-25T16:52:19.879,0.0,-32.5,0.0,0.0
59329.70703125,2021-04-25T16:57:19.879,0.0,-32.5,0.0,0.0
59329.7109375,2021-04-25T17:02:19.879,0.0,-32.5,0.0,0.0
59329.71484375,2021-04-25T17:07:19.879,0.0,-32.5,0.0,0.0
59329.71875,2021-04-25T17:12:19.879,0.0,-32.5,0.0,0.0
59329.71875,2021-04-25T17:17:19.879,0.0,-32.5,0.0,0.0
59329.72265625,2021-04-25T17:22:19.879,0.0,-32.5,0.0,0.0
59329.7265625,2021-04-25T17:27:19.879,0.0,-32.5,0.0,0.0
59329.73046875,2021-04-25T17:32:19.879,0.0,-32.5,0.0,0.0
59329.734375,2021-04-25T17:37:19.879,0.0,-32.5,0.0,0.0
59329.73828125,2021-04-25T17:42:19.879,353.1501159667969,22.799999237060547,0.007575757801532745,39338.0
59329.7421875,2021-04-25T17:47:19.879,353.93682861328125,22.100000381469727,0.01515151560306549,38865.0
59329.74609375,2021-04-25T17:52:19.879,354.02490234375,20.0,0.022727273404598236,37430.0
59329.75,2021-04-25T17:57:19.879,356.9555969238281,22.799999237060547,0.03030303120613098,39343.0
59329.75,2021-04-25T18:02:19.879,357.726318359375,22.100000381469727,0.03787878900766373,38870.0
59329.75390625,2021-04-25T18:07:19.879,358.4905700683594,21.399999618530273,0.04545454680919647,38395.0
59329.7578125,2021-04-25T18:12:19.879,357.7868957519531,17.899999618530273,0.05303030461072922,35980.0
59329.76171875,2021-04-25T18:17:19.879,0.75,20.700000762939453,0.06060606241226196,37440.0
59329.765625,2021-04-25T18:22:19.879,0.7407407164573669,18.600000381469727,0.06818182021379471,35985.0
59329.76953125,2021-04-25T18:27:19.879,0.7317073345184326,16.5,0.07575757801532745,34512.0
59329.7734375,2021-04-25T18:32:19.879,1.4604462385177612,15.800000190734863,0.0833333358168602,34019.0
