mjdobs,obstime,ra,dec,prob,tile_id
58148.75,2018-01-30T18:00:47.000,133.64547729492188,54.29999923706055,-0.006140350829809904,56925.0
58148.75390625,2018-01-30T18:05:47.000,48.12834167480469,43.099998474121094,0.012982456013560295,51411.0
58148.7578125,2018-01-30T18:10:47.000,48.64864730834961,43.79999923706055,0.01280701719224453,51786.0
58148.76171875,2018-01-30T18:15:47.000,47.165775299072266,43.099998474121094,0.012631579302251339,51410.0
58148.765625,2018-01-30T18:20:47.000,47.67567443847656,43.79999923706055,0.012456140480935574,51785.0
58148.76953125,2018-01-30T18:25:47.000,49.09090805053711,43.099998474121094,0.012280701659619808,51412.0
58148.76953125,2018-01-30T18:30:47.000,49.621620178222656,43.79999923706055,0.012105262838304043,51787.0
58148.7734375,2018-01-30T18:35:47.000,47.619049072265625,42.400001525878906,0.011929824948310852,51032.0
58148.77734375,2018-01-30T18:40:47.000,48.57143020629883,42.400001525878906,0.011754386126995087,51033.0
58148.78125,2018-01-30T18:45:47.000,49.315067291259766,44.5,0.011578947305679321,52157.0
58148.78515625,2018-01-30T18:50:47.000,46.66666793823242,42.400001525878906,0.011403508484363556,51031.0
58148.7890625,2018-01-30T18:55:47.000,48.328765869140625,44.5,0.011228070594370365,52156.0
58148.79296875,2018-01-30T19:00:47.000,46.702701568603516,43.79999923706055,0.0110526317730546,51784.0
58148.796875,2018-01-30T19:05:47.000,47.120418548583984,41.70000076293945,0.010877192951738834,50649.0
58148.80078125,2018-01-30T19:10:47.000,46.178009033203125,41.70000076293945,0.010701754130423069,50648.0
58148.80078125,2018-01-30T19:15:47.000,45.71428680419922,42.400001525878906,0.010526316240429878,51030.0
58148.8046875,2018-01-30T19:20:47.000,46.203208923339844,43.099998474121094,0.010350877419114113,51409.0
58148.80859375,2018-01-30T19:25:47.000,47.342464447021484,44.5,0.010175438597798347,52155.0
58148.8125,2018-01-30T19:30:47.000,50.05347442626953,43.099998474121094,0.009999999776482582,51413.0
58148.81640625,2018-01-30T19:35:47.000,48.86426544189453,45.20000076293945,0.009824560955166817,52522.0
58148.8203125,2018-01-30T19:40:47.000,50.301368713378906,44.5,0.009649123065173626,52158.0
58148.82421875,2018-01-30T19:45:47.000,50.561798095703125,45.900001525878906,0.00947368424385786,52885.0
58148.828125,2018-01-30T19:50:47.000,52.85318374633789,45.20000076293945,0.009298245422542095,52526.0
58148.83203125,2018-01-30T19:55:47.000,53.181819915771484,46.599998474121094,0.00912280660122633,53244.0
58148.83203125,2018-01-30T20:00:47.000,54.20454406738281,46.599998474121094,0.008947368711233139,53245.0
58148.8359375,2018-01-30T20:05:47.000,54.985591888427734,47.29999923706055,0.008771929889917374,53598.0
58148.83984375,2018-01-30T20:10:47.000,56.25,46.599998474121094,0.008596491068601608,53247.0
