mjdobs,obstime,ra,dec,prob,tile_id
59453.5703125,2021-08-27T13:40:39.643,147.77291870117188,63.400001525878906,0.0,60390.0
59453.57421875,2021-08-27T13:45:39.643,149.23077392578125,62.70000076293945,6.556517473654822e-05,60158.0
59453.578125,2021-08-27T13:50:39.643,150.0,62.0,0.00013113034947309643,59920.0
59453.58203125,2021-08-27T13:55:39.643,146.90582275390625,64.0999984741211,0.00019669551693368703,60617.0
59453.58203125,2021-08-27T14:00:39.643,149.344970703125,63.400001525878906,0.00026226069894619286,60391.0
59453.5859375,2021-08-27T14:05:39.643,148.52017211914062,64.0999984741211,0.00032782586640678346,60618.0
59453.58984375,2021-08-27T14:10:39.643,145.99078369140625,64.80000305175781,0.00039339103386737406,60838.0
59453.59375,2021-08-27T14:15:39.643,151.34693908691406,61.29999923706055,0.00045895620132796466,59677.0
59453.59765625,2021-08-27T14:20:39.643,150.76922607421875,62.70000076293945,0.0005245213978923857,60159.0
59453.6015625,2021-08-27T14:25:39.643,151.5,62.0,0.0005900865653529763,59921.0
59453.60546875,2021-08-27T14:30:39.643,152.03187561035156,60.599998474121094,0.0006556517328135669,59428.0
59453.609375,2021-08-27T14:35:39.643,147.64976501464844,64.80000305175781,0.0007212169002741575,60839.0
59453.61328125,2021-08-27T14:40:39.643,150.9170379638672,63.400001525878906,0.0007867820677347481,60392.0
59453.61328125,2021-08-27T14:45:39.643,150.134521484375,64.0999984741211,0.0008523472351953387,60619.0
59453.6171875,2021-08-27T14:50:39.643,152.8163299560547,61.29999923706055,0.0009179124026559293,59678.0
59453.62109375,2021-08-27T14:55:39.643,153.28125,59.900001525878906,0.00098347757011652,59174.0
59453.625,2021-08-27T15:00:39.643,149.3087615966797,64.80000305175781,0.0010490427957847714,60840.0
59453.62890625,2021-08-27T15:05:39.643,153.4661407470703,60.599998474121094,0.0011146079050377011,59429.0
59453.6328125,2021-08-27T15:10:39.643,144.33963012695312,65.5,0.0011801731307059526,61053.0
