mjdobs,obstime,ra,dec,prob,tile_id
59375.68359375,2021-06-10T16:26:41.000,224.06639099121094,20.0,0.01587301678955555,37256.0
59375.6875,2021-06-10T16:31:41.000,212.2709197998047,11.600000381469727,0.015616999939084053,31314.0
59375.69140625,2021-06-10T16:36:41.000,211.5537872314453,11.600000381469727,0.015360983088612556,31313.0
59375.6953125,2021-06-10T16:41:41.000,212.14285278320312,10.899999618530273,0.015104967169463634,30810.0
59375.69921875,2021-06-10T16:46:41.000,212.98805236816406,11.600000381469727,0.014848950318992138,31315.0
59375.703125,2021-06-10T16:51:41.000,211.97604370117188,12.300000190734863,0.014592934399843216,31816.0
59375.70703125,2021-06-10T16:56:41.000,211.42857360839844,10.899999618530273,0.01433691754937172,30809.0
59375.7109375,2021-06-10T17:01:41.000,212.85714721679688,10.899999618530273,0.014080901630222797,30811.0
59375.71484375,2021-06-10T17:06:41.000,212.69461059570312,12.300000190734863,0.0138248847797513,31817.0
59375.71484375,2021-06-10T17:11:41.000,211.2574920654297,12.300000190734863,0.013568868860602379,31815.0
59375.71875,2021-06-10T17:16:41.000,210.83665466308594,11.600000381469727,0.013312852010130882,31312.0
59375.72265625,2021-06-10T17:21:41.000,211.7227783203125,10.199999809265137,0.01305683609098196,30304.0
59375.7265625,2021-06-10T17:26:41.000,212.43563842773438,10.199999809265137,0.012800819240510464,30305.0
59375.73046875,2021-06-10T17:31:41.000,213.41317749023438,12.300000190734863,0.012544803321361542,31818.0
59375.734375,2021-06-10T17:36:41.000,212.39999389648438,13.0,0.012288786470890045,32318.0
59375.73828125,2021-06-10T17:41:41.000,213.70518493652344,11.600000381469727,0.012032770551741123,31316.0
59375.7421875,2021-06-10T17:46:41.000,213.57142639160156,10.899999618530273,0.011776753701269627,30812.0
59375.74609375,2021-06-10T17:51:41.000,211.67999267578125,13.0,0.011520737782120705,32317.0
59375.74609375,2021-06-10T17:56:41.000,210.7142791748047,10.899999618530273,0.011264720931649208,30808.0
59375.75,2021-06-10T18:01:41.000,213.1199951171875,13.0,0.011008705012500286,32319.0
59375.75390625,2021-06-10T18:06:41.000,213.1485137939453,10.199999809265137,0.01075268816202879,30306.0
59375.7578125,2021-06-10T18:11:41.000,210.53892517089844,12.300000190734863,0.010496672242879868,31814.0
59375.76171875,2021-06-10T18:16:41.000,211.00990295410156,10.199999809265137,0.010240655392408371,30303.0
59375.765625,2021-06-10T18:21:41.000,210.9600067138672,13.0,0.009984639473259449,32316.0
59375.76953125,2021-06-10T18:26:41.000,210.11952209472656,11.600000381469727,0.009728622622787952,31311.0
59375.7734375,2021-06-10T18:31:41.000,212.01580810546875,9.5,0.00947260670363903,29798.0
59375.77734375,2021-06-10T18:36:41.000,214.13172912597656,12.300000190734863,0.009216589853167534,31819.0
59375.77734375,2021-06-10T18:41:41.000,212.72727966308594,9.5,0.008960573934018612,29799.0
59375.78125,2021-06-10T18:46:41.000,211.30435180664062,9.5,0.008704557083547115,29797.0
