mjdobs,obstime,ra,dec,prob,tile_id
58334.58984375,2018-08-04T14:07:00.737,0.0,-32.5,0.0,0.0
58334.58984375,2018-08-04T14:12:00.737,0.0,-32.5,0.0,0.0
58334.59375,2018-08-04T14:17:00.737,0.0,-32.5,0.0,0.0
58334.59765625,2018-08-04T14:22:00.737,0.0,-32.5,0.0,0.0
58334.6015625,2018-08-04T14:27:00.737,0.0,-32.5,0.0,0.0
58334.60546875,2018-08-04T14:32:00.737,0.0,-32.5,0.0,0.0
58334.609375,2018-08-04T14:37:00.737,0.0,-32.5,0.0,0.0
58334.61328125,2018-08-04T14:42:00.737,0.0,-32.5,0.0,0.0
58334.6171875,2018-08-04T14:47:00.737,0.0,-32.5,0.0,0.0
58334.62109375,2018-08-04T14:52:00.737,0.0,-32.5,0.0,0.0
58334.62109375,2018-08-04T14:57:00.737,0.0,-32.5,0.0,0.0
58334.625,2018-08-04T15:02:00.737,0.0,-32.5,0.0,0.0
58334.62890625,2018-08-04T15:07:00.737,0.0,-32.5,0.0,0.0
58334.6328125,2018-08-04T15:12:00.737,0.0,-32.5,0.0,0.0
58334.63671875,2018-08-04T15:17:00.737,0.0,-32.5,0.0,0.0
58334.640625,2018-08-04T15:22:00.737,0.0,-32.5,0.0,0.0
58334.64453125,2018-08-04T15:27:00.737,0.0,-32.5,0.0,0.0
58334.6484375,2018-08-04T15:32:00.737,0.0,-32.5,0.0,0.0
58334.65234375,2018-08-04T15:37:00.737,0.0,-32.5,0.0,0.0
58334.65234375,2018-08-04T15:42:00.737,0.0,-32.5,0.0,0.0
58334.65625,2018-08-04T15:47:00.737,0.0,-32.5,0.0,0.0
58334.66015625,2018-08-04T15:52:00.737,0.0,-32.5,0.0,0.0
58334.6640625,2018-08-04T15:57:00.737,0.0,-32.5,0.0,0.0
58334.66796875,2018-08-04T16:02:00.737,0.0,-32.5,0.0,0.0
58334.671875,2018-08-04T16:07:00.737,0.0,-32.5,0.0,0.0
58334.67578125,2018-08-04T16:12:00.737,0.0,-32.5,0.0,0.0
58334.6796875,2018-08-04T16:17:00.737,0.0,-32.5,0.0,0.0
58334.68359375,2018-08-04T16:22:00.737,0.0,-32.5,0.0,0.0
58334.68359375,2018-08-04T16:27:00.737,0.0,-32.5,0.0,0.0
58334.6875,2018-08-04T16:32:00.737,0.0,-32.5,0.0,0.0
58334.69140625,2018-08-04T16:37:00.737,0.0,-32.5,0.0,0.0
58334.6953125,2018-08-04T16:42:00.737,0.0,-32.5,0.0,0.0
58334.69921875,2018-08-04T16:47:00.737,0.0,-32.5,0.0,0.0
58334.703125,2018-08-04T16:52:00.737,0.0,-32.5,0.0,0.0
58334.70703125,2018-08-04T16:57:00.737,0.0,-32.5,0.0,0.0
58334.7109375,2018-08-04T17:02:00.737,0.0,-32.5,0.0,0.0
58334.71484375,2018-08-04T17:07:00.737,0.0,-32.5,0.0,0.0
58334.71484375,2018-08-04T17:12:00.737,0.0,-32.5,0.0,0.0
58334.71875,2018-08-04T17:17:00.737,0.0,-32.5,0.0,0.0
