mjdobs,obstime,ra,dec,prob,tile_id
60129.65234375,2023-07-04T15:36:56.963,314.8688049316406,48.0,0.0,54193.0
60129.65234375,2023-07-04T15:41:56.963,315.9183654785156,48.0,0.0015384615398943424,54194.0
60129.65625,2023-07-04T15:46:56.963,315.3890380859375,47.29999923706055,0.003076923079788685,53849.0
60129.66015625,2023-07-04T15:51:56.963,315.2662658691406,48.70000076293945,0.004615384619683027,54533.0
60129.6640625,2023-07-04T15:56:56.963,313.8192443847656,48.0,0.00615384615957737,54192.0
60129.66796875,2023-07-04T16:01:56.963,314.201171875,48.70000076293945,0.007692307699471712,54532.0
60129.671875,2023-07-04T16:06:56.963,314.3515930175781,47.29999923706055,0.009230769239366055,53848.0
60129.67578125,2023-07-04T16:11:56.963,316.33135986328125,48.70000076293945,0.01076923031359911,54534.0
60129.6796875,2023-07-04T16:16:56.963,316.426513671875,47.29999923706055,0.01230769231915474,53850.0
60129.68359375,2023-07-04T16:21:56.963,315.0,46.599998474121094,0.013846153393387794,53500.0
60129.68359375,2023-07-04T16:26:56.963,316.9679260253906,48.0,0.015384615398943424,54195.0
60129.6875,2023-07-04T16:31:56.963,313.3141174316406,47.29999923706055,0.016923077404499054,53847.0
60129.69140625,2023-07-04T16:36:56.963,313.1361083984375,48.70000076293945,0.01846153847873211,54531.0
60129.6953125,2023-07-04T16:41:56.963,314.5946044921875,49.400001525878906,0.019999999552965164,54867.0
60129.69921875,2023-07-04T16:46:56.963,312.7696838378906,48.0,0.02153846062719822,54191.0
60129.703125,2023-07-04T16:51:56.963,316.0227355957031,46.599998474121094,0.023076923564076424,53501.0
60129.70703125,2023-07-04T16:56:56.963,313.9772644042969,46.599998474121094,0.02461538463830948,53499.0
60129.7109375,2023-07-04T17:01:56.963,315.6756896972656,49.400001525878906,0.026153845712542534,54868.0
60129.71484375,2023-07-04T17:06:56.963,317.3964538574219,48.70000076293945,0.02769230678677559,54535.0
60129.71484375,2023-07-04T17:11:56.963,313.5135192871094,49.400001525878906,0.029230769723653793,54866.0
60129.71875,2023-07-04T17:16:56.963,317.4639892578125,47.29999923706055,0.03076923079788685,53851.0
60129.72265625,2023-07-04T17:21:56.963,316.7567443847656,49.400001525878906,0.032307691872119904,54869.0
60129.7265625,2023-07-04T17:26:56.963,315.505615234375,45.900001525878906,0.03384615480899811,53147.0
60129.73046875,2023-07-04T17:31:56.963,314.494384765625,45.900001525878906,0.035384614020586014,53146.0
60129.734375,2023-07-04T17:36:56.963,317.0454406738281,46.599998474121094,0.03692307695746422,53502.0
