mjdobs,obstime,ra,dec,prob,tile_id
60137.6484375,2023-07-12T15:33:42.269,194.0625,59.900001525878906,0.02083333395421505,59203.0
60137.65234375,2023-07-12T15:38:42.269,158.63014221191406,31.200000762939453,0.020390070974826813,44574.0
60137.65625,2023-07-12T15:43:42.269,160.45248413085938,30.5,0.019946807995438576,44135.0
60137.66015625,2023-07-12T15:48:42.269,161.09588623046875,31.200000762939453,0.019503546878695488,44577.0
60137.6640625,2023-07-12T15:53:42.269,161.6666717529297,32.599998474121094,0.01906028389930725,45450.0
60137.6640625,2023-07-12T15:58:42.269,162.33644104003906,33.29999923706055,0.018617020919919014,45882.0
60137.66796875,2023-07-12T16:03:42.269,161.56097412109375,36.79999923706055,0.018173757940530777,47984.0
60137.671875,2023-07-12T16:08:42.269,163.63636779785156,35.400001525878906,0.01773049682378769,47156.0
60137.67578125,2023-07-12T16:13:42.269,163.63636779785156,37.5,0.017287233844399452,48396.0
60137.6796875,2023-07-12T16:18:42.269,164.36724853515625,38.20000076293945,0.016843970865011215,48803.0
60137.68359375,2023-07-12T16:23:42.269,162.85714721679688,42.400001525878906,0.016400709748268127,51153.0
60137.6875,2023-07-12T16:28:42.269,163.63636779785156,43.099998474121094,0.01595744676887989,51531.0
60137.69140625,2023-07-12T16:33:42.269,164.43243408203125,43.79999923706055,0.015514184720814228,51905.0
60137.6953125,2023-07-12T16:38:42.269,163.63636779785156,46.599998474121094,0.015070921741425991,53352.0
60137.6953125,2023-07-12T16:43:42.269,164.95677185058594,47.29999923706055,0.014627659693360329,53704.0
60137.69921875,2023-07-12T16:48:42.269,166.8539276123047,45.900001525878906,0.014184396713972092,53000.0
60137.703125,2023-07-12T16:53:42.269,167.03170776367188,47.29999923706055,0.01374113466590643,53706.0
60137.70703125,2023-07-12T16:58:42.269,167.93002319335938,48.0,0.013297872617840767,54053.0
60137.7109375,2023-07-12T17:03:42.269,168.97959899902344,48.0,0.01285460963845253,54054.0
60137.71484375,2023-07-12T17:08:42.269,169.02438354492188,50.099998474121094,0.012411347590386868,55064.0
60137.71875,2023-07-12T17:13:42.269,170.1219482421875,50.099998474121094,0.011968085542321205,55065.0
60137.72265625,2023-07-12T17:18:42.269,171.21951293945312,50.099998474121094,0.011524822562932968,55066.0
60137.7265625,2023-07-12T17:23:42.269,172.31707763671875,50.099998474121094,0.011081560514867306,55067.0
60137.7265625,2023-07-12T17:28:42.269,174.05404663085938,49.400001525878906,0.010638297535479069,54737.0
60137.73046875,2023-07-12T17:33:42.269,173.79310607910156,51.5,0.010195035487413406,55718.0
60137.734375,2023-07-12T17:38:42.269,175.55555725097656,50.79999923706055,0.009751773439347744,55397.0
60137.73828125,2023-07-12T17:43:42.269,176.6666717529297,50.79999923706055,0.009308510459959507,55398.0
60137.7421875,2023-07-12T17:48:42.269,178.90243530273438,50.099998474121094,0.008865248411893845,55073.0
60137.74609375,2023-07-12T17:53:42.269,178.85350036621094,52.20000076293945,0.008421985432505608,56040.0
60137.75,2023-07-12T17:58:42.269,180.0,52.20000076293945,0.007978723384439945,56041.0
60137.75390625,2023-07-12T18:03:42.269,181.6927947998047,51.5,0.0075354608707129955,55725.0
60137.7578125,2023-07-12T18:08:42.269,181.74757385253906,52.900001525878906,0.007092198356986046,56355.0
60137.7578125,2023-07-12T18:13:42.269,183.43948364257812,52.20000076293945,0.0066489363089203835,56044.0
60137.76171875,2023-07-12T18:18:42.269,183.55262756347656,53.599998474121094,0.006205673795193434,56664.0
60137.765625,2023-07-12T18:23:42.269,183.07167053222656,55.0,0.005762411281466484,57263.0
60137.76953125,2023-07-12T18:28:42.269,184.3003387451172,55.0,0.005319148767739534,57264.0
60137.7734375,2023-07-12T18:33:42.269,185.5290069580078,55.0,0.004875886719673872,57265.0
60137.77734375,2023-07-12T18:38:42.269,186.25,55.70000076293945,0.004432624205946922,57557.0
60137.78125,2023-07-12T18:43:42.269,187.5,55.70000076293945,0.003989361692219973,57558.0
60137.78515625,2023-07-12T18:48:42.269,188.75,55.70000076293945,0.003546099178493023,57559.0
60137.7890625,2023-07-12T18:53:42.269,189.54063415527344,56.400001525878906,0.003102836897596717,57846.0
60137.7890625,2023-07-12T18:58:42.269,190.81271362304688,56.400001525878906,0.002659574383869767,57847.0
60137.79296875,2023-07-12T19:03:42.269,190.11236572265625,58.5,0.002216312102973461,58675.0
60137.796875,2023-07-12T19:08:42.269,191.46067810058594,58.5,0.0017730495892465115,58676.0
60137.80078125,2023-07-12T19:13:42.269,191.25,59.900001525878906,0.0013297871919348836,59201.0
60137.8046875,2023-07-12T19:18:42.269,192.3664093017578,59.20000076293945,0.0008865247946232557,58942.0
60137.80859375,2023-07-12T19:23:42.269,193.74046325683594,59.20000076293945,0.00044326239731162786,58943.0
60137.8125,2023-07-12T19:28:42.269,0.0,-32.5,0.0,0.0
60137.81640625,2023-07-12T19:33:42.269,0.0,-32.5,0.0,0.0
60137.8203125,2023-07-12T19:38:42.269,0.0,-32.5,0.0,0.0
60137.8203125,2023-07-12T19:43:42.269,0.0,-32.5,0.0,0.0
60137.82421875,2023-07-12T19:48:42.269,0.0,-32.5,0.0,0.0
60137.828125,2023-07-12T19:53:42.269,0.0,-32.5,0.0,0.0
60137.83203125,2023-07-12T19:58:42.269,0.0,-32.5,0.0,0.0
60137.8359375,2023-07-12T20:03:42.269,0.0,-32.5,0.0,0.0
60137.83984375,2023-07-12T20:08:42.269,0.0,-32.5,0.0,0.0
