mjdobs,obstime,ra,dec,prob,tile_id
59817.68359375,2022-08-26T16:25:45.000,328.359375,-3.799999952316284,0.013513513840734959,20233.0
59817.6875,2022-08-26T16:30:45.000,316.53924560546875,-14.300000190734863,0.01332839671522379,12610.0
59817.69140625,2022-08-26T16:35:45.000,317.2635803222656,-14.300000190734863,0.013143280521035194,12611.0
59817.6953125,2022-08-26T16:40:45.000,316.6264953613281,-13.600000381469727,0.012958163395524025,13109.0
59817.69921875,2022-08-26T16:45:45.000,316.3636474609375,-15.0,0.01277304720133543,12112.0
59817.703125,2022-08-26T16:50:45.000,317.3493957519531,-13.600000381469727,0.01258793007582426,13110.0
59817.70703125,2022-08-26T16:55:45.000,317.0909118652344,-15.0,0.012402813881635666,12113.0
59817.70703125,2022-08-26T17:00:45.000,315.81488037109375,-14.300000190734863,0.012217696756124496,12609.0
59817.7109375,2022-08-26T17:05:45.000,315.6363525390625,-15.0,0.012032580561935902,12111.0
59817.71484375,2022-08-26T17:10:45.000,315.90362548828125,-13.600000381469727,0.011847464367747307,13108.0
59817.71875,2022-08-26T17:15:45.000,317.9879150390625,-14.300000190734863,0.011662347242236137,12612.0
59817.72265625,2022-08-26T17:20:45.000,316.2752990722656,-15.699999809265137,0.011477231048047543,11616.0
59817.7265625,2022-08-26T17:25:45.000,316.79998779296875,-12.899999618530273,0.011292113922536373,13610.0
59817.73046875,2022-08-26T17:30:45.000,317.0040588378906,-15.699999809265137,0.011106997728347778,11617.0
59817.734375,2022-08-26T17:35:45.000,317.5199890136719,-12.899999618530273,0.010921880602836609,13611.0
59817.73828125,2022-08-26T17:40:45.000,318.0722961425781,-13.600000381469727,0.010736764408648014,13111.0
59817.73828125,2022-08-26T17:45:45.000,317.81817626953125,-15.0,0.010551647283136845,12114.0
59817.7421875,2022-08-26T17:50:45.000,315.54656982421875,-15.699999809265137,0.01036653108894825,11615.0
59817.74609375,2022-08-26T17:55:45.000,316.0799865722656,-12.899999618530273,0.01018141396343708,13609.0
59817.75,2022-08-26T18:00:45.000,315.0905456542969,-14.300000190734863,0.009996297769248486,12608.0
59817.75390625,2022-08-26T18:05:45.000,318.239990234375,-12.899999618530273,0.009811180643737316,13612.0
59817.7578125,2022-08-26T18:10:45.000,314.9090881347656,-15.0,0.009626064449548721,12110.0
59817.76171875,2022-08-26T18:15:45.000,315.18072509765625,-13.600000381469727,0.009440948255360126,13107.0
59817.765625,2022-08-26T18:20:45.000,317.7327880859375,-15.699999809265137,0.009255831129848957,11618.0
59817.76953125,2022-08-26T18:25:45.000,316.0975646972656,-16.399999618530273,0.009070714935660362,11121.0
59817.76953125,2022-08-26T18:30:45.000,318.7122802734375,-14.300000190734863,0.008885597810149193,12613.0
59817.7734375,2022-08-26T18:35:45.000,316.8292541503906,-16.399999618530273,0.008700481615960598,11122.0
59817.77734375,2022-08-26T18:40:45.000,318.795166015625,-13.600000381469727,0.008515364490449429,13112.0
59817.78125,2022-08-26T18:45:45.000,316.88623046875,-12.199999809265137,0.008330248296260834,14112.0
59817.78515625,2022-08-26T18:50:45.000,318.5454406738281,-15.0,0.008145131170749664,12115.0
59817.7890625,2022-08-26T18:55:45.000,314.81781005859375,-15.699999809265137,0.00796001497656107,11614.0
59817.79296875,2022-08-26T19:00:45.000,317.60479736328125,-12.199999809265137,0.007774898316711187,14113.0
59817.796875,2022-08-26T19:05:45.000,315.3658447265625,-16.399999618530273,0.007589781656861305,11120.0
59817.80078125,2022-08-26T19:10:45.000,315.3599853515625,-12.899999618530273,0.007404664997011423,13608.0
59817.80078125,2022-08-26T19:15:45.000,317.56097412109375,-16.399999618530273,0.007219548337161541,11123.0
59817.8046875,2022-08-26T19:20:45.000,316.16766357421875,-12.199999809265137,0.007034431677311659,14111.0
59817.80859375,2022-08-26T19:25:45.000,318.9599914550781,-12.899999618530273,0.006849315017461777,13613.0
59817.8125,2022-08-26T19:30:45.000,318.3233642578125,-12.199999809265137,0.006664198357611895,14114.0
59817.81640625,2022-08-26T19:35:45.000,314.3662109375,-14.300000190734863,0.0064790816977620125,12607.0
59817.8203125,2022-08-26T19:40:45.000,318.4615478515625,-15.699999809265137,0.00629396503791213,11619.0
59817.82421875,2022-08-26T19:45:45.000,314.18182373046875,-15.0,0.006108848378062248,12109.0
59817.828125,2022-08-26T19:50:45.000,314.6341552734375,-16.399999618530273,0.005923732183873653,11119.0
59817.83203125,2022-08-26T19:55:45.000,314.45782470703125,-13.600000381469727,0.005738615524023771,13106.0
59817.83203125,2022-08-26T20:00:45.000,316.653076171875,-17.100000381469727,0.005553498864173889,10629.0
59817.8359375,2022-08-26T20:05:45.000,315.9183654785156,-17.100000381469727,0.005368382204324007,10628.0
59817.83984375,2022-08-26T20:10:45.000,319.4366149902344,-14.300000190734863,0.005183265544474125,12614.0
59817.84375,2022-08-26T20:15:45.000,315.4490966796875,-12.199999809265137,0.004998148884624243,14110.0
59817.84765625,2022-08-26T20:20:45.000,318.2926940917969,-16.399999618530273,0.004813032224774361,11124.0
59817.8515625,2022-08-26T20:25:45.000,317.6892395019531,-11.5,0.0046279155649244785,14616.0
59817.85546875,2022-08-26T20:30:45.000,316.97210693359375,-11.5,0.004442798905074596,14615.0
59817.859375,2022-08-26T20:35:45.000,314.6400146484375,-12.899999618530273,0.004257682245224714,13607.0
59817.86328125,2022-08-26T20:40:45.000,314.0890808105469,-15.699999809265137,0.004072565585374832,11613.0
59817.86328125,2022-08-26T20:45:45.000,313.9024353027344,-16.399999618530273,0.0038874491583555937,11118.0
59817.8671875,2022-08-26T20:50:45.000,315.1836853027344,-17.100000381469727,0.0037023324985057116,10627.0
59817.87109375,2022-08-26T20:55:45.000,317.38775634765625,-17.100000381469727,0.0035172158386558294,10630.0
59817.875,2022-08-26T21:00:45.000,319.2727355957031,-15.0,0.0033320991788059473,12116.0
59817.87890625,2022-08-26T21:05:45.000,319.51806640625,-13.600000381469727,0.003146982518956065,13113.0
59817.8828125,2022-08-26T21:10:45.000,319.04193115234375,-12.199999809265137,0.0029618660919368267,14115.0
59817.88671875,2022-08-26T21:15:45.000,316.2549743652344,-11.5,0.0027767494320869446,14614.0
59817.890625,2022-08-26T21:20:45.000,318.4063720703125,-11.5,0.0025916327722370625,14617.0
59817.89453125,2022-08-26T21:25:45.000,319.67999267578125,-12.899999618530273,0.0024065161123871803,13614.0
59817.89453125,2022-08-26T21:30:45.000,319.84063720703125,-11.5,0.002221399452537298,14619.0
