mjdobs,obstime,ra,dec,prob,tile_id
58512.56640625,2019-01-29T13:38:14.720,124.88038635253906,35.400001525878906,0.0,47111.0
58512.5703125,2019-01-29T13:43:14.720,125.74163055419922,35.400001525878906,0.00042517005931586027,47112.0
58512.57421875,2019-01-29T13:48:14.720,125.21739196777344,36.099998474121094,0.0008503401186317205,47529.0
58512.578125,2019-01-29T13:53:14.720,124.8456039428711,34.70000076293945,0.0012755101779475808,46690.0
58512.58203125,2019-01-29T13:58:14.720,125.70071411132812,34.70000076293945,0.001700680237263441,46691.0
58512.5859375,2019-01-29T14:03:14.720,123.83292388916016,37.5,0.002125850412994623,48351.0
58512.58984375,2019-01-29T14:08:14.720,124.34782409667969,36.099998474121094,0.0025510203558951616,47528.0
58512.59375,2019-01-29T14:13:14.720,125.36470794677734,34.0,0.0029761905316263437,46266.0
58512.59765625,2019-01-29T14:18:14.720,124.51764678955078,34.0,0.003401360474526882,46265.0
58512.59765625,2019-01-29T14:23:14.720,123.80487823486328,36.79999923706055,0.0038265306502580643,47941.0
58512.6015625,2019-01-29T14:28:14.720,125.32710266113281,33.29999923706055,0.004251700825989246,45838.0
58512.60546875,2019-01-29T14:33:14.720,124.68292999267578,36.79999923706055,0.004676870536059141,47942.0
58512.609375,2019-01-29T14:38:14.720,124.16873168945312,38.20000076293945,0.005102040711790323,48758.0
58512.61328125,2019-01-29T14:43:14.720,126.21176147460938,34.0,0.005527210887521505,46267.0
58512.6171875,2019-01-29T14:48:14.720,124.4859848022461,33.29999923706055,0.0059523810632526875,45837.0
58512.62109375,2019-01-29T14:53:14.720,122.94840240478516,37.5,0.0063775512389838696,48350.0
58512.625,2019-01-29T14:58:14.720,124.71744537353516,37.5,0.006802720949053764,48352.0
58512.62890625,2019-01-29T15:03:14.720,126.16822052001953,33.29999923706055,0.0072278911247849464,45839.0
58512.62890625,2019-01-29T15:08:14.720,126.55581665039062,34.70000076293945,0.0076530613005161285,46692.0
58512.6328125,2019-01-29T15:13:14.720,123.27543640136719,38.20000076293945,0.00807823147624731,48757.0
58512.63671875,2019-01-29T15:18:14.720,123.9905014038086,34.70000076293945,0.008503401651978493,46689.0
58512.640625,2019-01-29T15:23:14.720,126.60286712646484,35.400001525878906,0.008928571827709675,47113.0
58512.64453125,2019-01-29T15:28:14.720,126.08695983886719,36.099998474121094,0.009353741072118282,47530.0
58512.6484375,2019-01-29T15:33:14.720,124.0191421508789,35.400001525878906,0.009778911247849464,47110.0
58512.65234375,2019-01-29T15:38:14.720,125.83333587646484,32.599998474121094,0.010204081423580647,45407.0
58512.65625,2019-01-29T15:43:14.720,125.0620346069336,38.20000076293945,0.010629251599311829,48759.0
58512.66015625,2019-01-29T15:48:14.720,122.92682647705078,36.79999923706055,0.01105442177504301,47940.0
58512.66015625,2019-01-29T15:53:14.720,123.67058563232422,34.0,0.011479591950774193,46264.0
58512.6640625,2019-01-29T15:58:14.720,125.0,32.599998474121094,0.011904762126505375,45406.0
58512.66796875,2019-01-29T16:03:14.720,125.56097412109375,36.79999923706055,0.012329932302236557,47943.0
58512.671875,2019-01-29T16:08:14.720,127.05882263183594,34.0,0.012755102477967739,46268.0
58512.67578125,2019-01-29T16:13:14.720,124.51127624511719,38.900001525878906,0.013180271722376347,49161.0
58512.6796875,2019-01-29T16:18:14.720,127.00934600830078,33.29999923706055,0.013605441898107529,45840.0
58512.68359375,2019-01-29T16:23:14.720,123.60902404785156,38.900001525878906,0.01403061207383871,49160.0
58512.6875,2019-01-29T16:28:14.720,123.47826385498047,36.099998474121094,0.014455782249569893,47527.0
58512.69140625,2019-01-29T16:33:14.720,126.66666412353516,32.599998474121094,0.014880952425301075,45408.0
58512.69140625,2019-01-29T16:38:14.720,122.38213348388672,38.20000076293945,0.015306122601032257,48756.0
58512.6953125,2019-01-29T16:43:14.720,127.41092681884766,34.70000076293945,0.015731291845440865,46693.0
58512.69921875,2019-01-29T16:48:14.720,123.64485931396484,33.29999923706055,0.01615646295249462,45836.0
58512.703125,2019-01-29T16:53:14.720,125.60196685791016,37.5,0.01658163219690323,48353.0
58512.70703125,2019-01-29T16:58:14.720,127.5,32.599998474121094,0.017006803303956985,45409.0
58512.7109375,2019-01-29T17:03:14.720,122.7067642211914,38.900001525878906,0.017431972548365593,49159.0
58512.71484375,2019-01-29T17:08:14.720,127.8504638671875,33.29999923706055,0.01785714365541935,45841.0
58512.71875,2019-01-29T17:13:14.720,122.06388092041016,37.5,0.018282312899827957,48349.0
58512.72265625,2019-01-29T17:18:14.720,125.41353607177734,38.900001525878906,0.018707482144236565,49162.0
58512.72265625,2019-01-29T17:23:14.720,127.9058837890625,34.0,0.01913265325129032,46269.0
58512.7265625,2019-01-29T17:28:14.720,127.464111328125,35.400001525878906,0.01955782249569893,47114.0
58512.73046875,2019-01-29T17:33:14.720,124.16666412353516,32.599998474121094,0.019982993602752686,45405.0
