mjdobs,obstime,ra,dec,prob,tile_id
58260.63671875,2018-05-22T15:17:45.345,139.53488159179688,75.30000305175781,0.012500000186264515,63464.0
58260.640625,2018-05-22T15:22:45.345,98.78048706054688,50.099998474121094,0.012341772206127644,55000.0
58260.64453125,2018-05-22T15:27:45.345,100.0,50.79999923706055,0.012183544225990772,55329.0
58260.6484375,2018-05-22T15:32:45.345,99.8780517578125,50.099998474121094,0.012025316245853901,55001.0
58260.65234375,2018-05-22T15:37:45.345,98.88888549804688,50.79999923706055,0.01186708826571703,55328.0
58260.65625,2018-05-22T15:42:45.345,98.37837982177734,49.400001525878906,0.011708861216902733,54667.0
58260.65625,2018-05-22T15:47:45.345,99.45945739746094,49.400001525878906,0.011550633236765862,54668.0
58260.66015625,2018-05-22T15:52:45.345,99.31034851074219,51.5,0.01139240525662899,55652.0
58260.6640625,2018-05-22T15:57:45.345,101.11111450195312,50.79999923706055,0.011234177276492119,55330.0
58260.66796875,2018-05-22T16:02:45.345,101.56739807128906,51.5,0.011075949296355247,55654.0
58260.671875,2018-05-22T16:07:45.345,102.6959228515625,51.5,0.010917721316218376,55655.0
58260.67578125,2018-05-22T16:12:45.345,103.1847152709961,52.20000076293945,0.010759493336081505,55974.0
58260.6796875,2018-05-22T16:17:45.345,103.68932342529297,52.900001525878906,0.010601266287267208,56288.0
58260.68359375,2018-05-22T16:22:45.345,104.21052551269531,53.599998474121094,0.010443038307130337,56597.0
58260.6875,2018-05-22T16:27:45.345,104.74916076660156,54.29999923706055,0.010284810326993465,56901.0
58260.6875,2018-05-22T16:32:45.345,105.95317840576172,54.29999923706055,0.010126582346856594,56902.0
58260.69140625,2018-05-22T16:37:45.345,107.15718841552734,54.29999923706055,0.009968354366719723,56903.0
58260.6953125,2018-05-22T16:42:45.345,108.3612060546875,54.29999923706055,0.009810126386582851,56904.0
58260.69921875,2018-05-22T16:47:45.345,109.56521606445312,54.29999923706055,0.00965189840644598,56905.0
58260.703125,2018-05-22T16:52:45.345,110.0,55.70000076293945,0.009493670426309109,57496.0
58260.70703125,2018-05-22T16:57:45.345,111.25,55.70000076293945,0.009335443377494812,57497.0
58260.7109375,2018-05-22T17:02:45.345,112.5,55.70000076293945,0.00917721539735794,57498.0
58260.71484375,2018-05-22T17:07:45.345,113.75,55.70000076293945,0.00901898741722107,57499.0
58260.71875,2018-05-22T17:12:45.345,112.0879135131836,57.79999923706055,0.008860759437084198,58345.0
58260.71875,2018-05-22T17:17:45.345,113.4065933227539,57.79999923706055,0.008702531456947327,58346.0
58260.72265625,2018-05-22T17:22:45.345,114.72527313232422,57.79999923706055,0.008544303476810455,58347.0
58260.7265625,2018-05-22T17:27:45.345,113.90625,59.900001525878906,0.008386075496673584,59146.0
58260.73046875,2018-05-22T17:32:45.345,115.3125,59.900001525878906,0.008227848447859287,59147.0
58260.734375,2018-05-22T17:37:45.345,116.79389190673828,59.20000076293945,0.008069620467722416,58887.0
58260.73828125,2018-05-22T17:42:45.345,118.16793823242188,59.20000076293945,0.007911392487585545,58888.0
58260.7421875,2018-05-22T17:47:45.345,117.60955810546875,60.599998474121094,0.007753164507448673,59404.0
58260.74609375,2018-05-22T17:52:45.345,119.0438232421875,60.599998474121094,0.007594936527311802,59405.0
58260.75,2018-05-22T17:57:45.345,120.47808837890625,60.599998474121094,0.007436709012836218,59406.0
58260.75,2018-05-22T18:02:45.345,122.34375,59.900001525878906,0.0072784810326993465,59152.0
58260.75390625,2018-05-22T18:07:45.345,123.75,59.900001525878906,0.007120253052562475,59153.0
58260.7578125,2018-05-22T18:12:45.345,123.42857360839844,61.29999923706055,0.006962025538086891,59658.0
58260.76171875,2018-05-22T18:17:45.345,124.89795684814453,61.29999923706055,0.00680379755795002,59659.0
58260.765625,2018-05-22T18:22:45.345,122.62008666992188,63.400001525878906,0.0066455695778131485,60374.0
58260.76953125,2018-05-22T18:27:45.345,122.69058227539062,64.0999984741211,0.006487341597676277,60602.0
58260.7734375,2018-05-22T18:32:45.345,126.15384674072266,62.70000076293945,0.006329114083200693,60143.0
58260.77734375,2018-05-22T18:37:45.345,125.91928100585938,64.0999984741211,0.006170886103063822,60604.0
58260.78125,2018-05-22T18:42:45.345,126.08294677734375,64.80000305175781,0.0060126581229269505,60826.0
58260.78125,2018-05-22T18:47:45.345,128.90829467773438,63.400001525878906,0.005854430608451366,60378.0
58260.78515625,2018-05-22T18:52:45.345,129.14797973632812,64.0999984741211,0.005696202628314495,60606.0
58260.7890625,2018-05-22T18:57:45.345,130.7623291015625,64.0999984741211,0.005537974648177624,60607.0
58260.79296875,2018-05-22T19:02:45.345,132.37667846679688,64.0999984741211,0.005379746668040752,60608.0
58260.796875,2018-05-22T19:07:45.345,127.80000305175781,66.9000015258789,0.005221519153565168,61459.0
58260.80078125,2018-05-22T19:12:45.345,133.99102783203125,64.0999984741211,0.005063291173428297,60609.0
58260.8046875,2018-05-22T19:17:45.345,129.89691162109375,67.5999984741211,0.004905063193291426,61659.0
58260.80859375,2018-05-22T19:22:45.345,129.5238037109375,68.30000305175781,0.004746835213154554,61852.0
58260.8125,2018-05-22T19:27:45.345,131.75257873535156,67.5999984741211,0.00458860769867897,61660.0
58260.8125,2018-05-22T19:32:45.345,131.42857360839844,68.30000305175781,0.004430379718542099,61853.0
58260.81640625,2018-05-22T19:37:45.345,133.3333282470703,68.30000305175781,0.004272151738405228,61854.0
58260.8203125,2018-05-22T19:42:45.345,135.4639129638672,67.5999984741211,0.004113924223929644,61662.0
58260.82421875,2018-05-22T19:47:45.345,135.23809814453125,68.30000305175781,0.003955696243792772,61855.0
58260.828125,2018-05-22T19:52:45.345,137.14285278320312,68.30000305175781,0.003797468263655901,61856.0
58260.83203125,2018-05-22T19:57:45.345,135.73770141601562,69.0,0.0036392405163496733,62043.0
58260.8359375,2018-05-22T20:02:45.345,136.27117919921875,69.69999694824219,0.0034810127690434456,62225.0
