mjdobs,obstime,ra,dec,prob,tile_id
60093.59375,2023-05-29T14:13:10.305,0.0,-32.5,0.0,0.0
60093.59765625,2023-05-29T14:18:10.305,0.0,-32.5,0.0,0.0
60093.59765625,2023-05-29T14:23:10.305,0.0,-32.5,0.0,0.0
60093.6015625,2023-05-29T14:28:10.305,0.0,-32.5,0.0,0.0
60093.60546875,2023-05-29T14:33:10.305,0.0,-32.5,0.0,0.0
60093.609375,2023-05-29T14:38:10.305,0.0,-32.5,0.0,0.0
60093.61328125,2023-05-29T14:43:10.305,0.0,-32.5,0.0,0.0
60093.6171875,2023-05-29T14:48:10.305,0.0,-32.5,0.0,0.0
60093.62109375,2023-05-29T14:53:10.305,0.0,-32.5,0.0,0.0
60093.625,2023-05-29T14:58:10.305,0.0,-32.5,0.0,0.0
60093.62890625,2023-05-29T15:03:10.305,0.0,-32.5,0.0,0.0
60093.62890625,2023-05-29T15:08:10.305,0.0,-32.5,0.0,0.0
60093.6328125,2023-05-29T15:13:10.305,0.0,-32.5,0.0,0.0
60093.63671875,2023-05-29T15:18:10.305,0.0,-32.5,0.0,0.0
60093.640625,2023-05-29T15:23:10.305,0.0,-32.5,0.0,0.0
60093.64453125,2023-05-29T15:28:10.305,0.0,-32.5,0.0,0.0
60093.6484375,2023-05-29T15:33:10.305,0.0,-32.5,0.0,0.0
60093.65234375,2023-05-29T15:38:10.305,0.0,-32.5,0.0,0.0
60093.65625,2023-05-29T15:43:10.305,0.0,-32.5,0.0,0.0
60093.66015625,2023-05-29T15:48:10.305,0.0,-32.5,0.0,0.0
60093.66015625,2023-05-29T15:53:10.305,0.0,-32.5,0.0,0.0
60093.6640625,2023-05-29T15:58:10.305,0.0,-32.5,0.0,0.0
60093.66796875,2023-05-29T16:03:10.305,0.0,-32.5,0.0,0.0
60093.671875,2023-05-29T16:08:10.305,0.0,-32.5,0.0,0.0
60093.67578125,2023-05-29T16:13:10.305,0.0,-32.5,0.0,0.0
60093.6796875,2023-05-29T16:18:10.305,0.0,-32.5,0.0,0.0
60093.68359375,2023-05-29T16:23:10.305,0.0,-32.5,0.0,0.0
60093.6875,2023-05-29T16:28:10.305,0.0,-32.5,0.0,0.0
60093.69140625,2023-05-29T16:33:10.305,0.0,-32.5,0.0,0.0
60093.69140625,2023-05-29T16:38:10.305,0.0,-32.5,0.0,0.0
60093.6953125,2023-05-29T16:43:10.305,0.0,-32.5,0.0,0.0
60093.69921875,2023-05-29T16:48:10.305,0.0,-32.5,0.0,0.0
60093.703125,2023-05-29T16:53:10.305,0.0,-32.5,0.0,0.0
60093.70703125,2023-05-29T16:58:10.305,0.0,-32.5,0.0,0.0
60093.7109375,2023-05-29T17:03:10.305,0.0,-32.5,0.0,0.0
60093.71484375,2023-05-29T17:08:10.305,0.0,-32.5,0.0,0.0
60093.71875,2023-05-29T17:13:10.305,0.0,-32.5,0.0,0.0
60093.72265625,2023-05-29T17:18:10.305,0.0,-32.5,0.0,0.0
