mjdobs,obstime,ra,dec,prob,tile_id
58778.75,2019-10-22T17:58:49.856,0.0,-32.5,0.0,0.0
58778.75390625,2019-10-22T18:03:49.856,0.0,-32.5,0.0,0.0
58778.7578125,2019-10-22T18:08:49.856,0.0,-32.5,0.0,0.0
58778.7578125,2019-10-22T18:13:49.856,0.0,-32.5,0.0,0.0
58778.76171875,2019-10-22T18:18:49.856,0.0,-32.5,0.0,0.0
58778.765625,2019-10-22T18:23:49.856,0.0,-32.5,0.0,0.0
58778.76953125,2019-10-22T18:28:49.856,0.0,-32.5,0.0,0.0
58778.7734375,2019-10-22T18:33:49.856,0.0,-32.5,0.0,0.0
58778.77734375,2019-10-22T18:38:49.856,0.0,-32.5,0.0,0.0
58778.78125,2019-10-22T18:43:49.856,0.0,-32.5,0.0,0.0
58778.78515625,2019-10-22T18:48:49.856,0.0,-32.5,0.0,0.0
58778.7890625,2019-10-22T18:53:49.856,0.0,-32.5,0.0,0.0
58778.7890625,2019-10-22T18:58:49.856,0.0,-32.5,0.0,0.0
58778.79296875,2019-10-22T19:03:49.856,0.0,-32.5,0.0,0.0
58778.796875,2019-10-22T19:08:49.856,0.0,-32.5,0.0,0.0
58778.80078125,2019-10-22T19:13:49.856,0.0,-32.5,0.0,0.0
58778.8046875,2019-10-22T19:18:49.856,0.0,-32.5,0.0,0.0
58778.80859375,2019-10-22T19:23:49.856,0.0,-32.5,0.0,0.0
58778.8125,2019-10-22T19:28:49.856,0.0,-32.5,0.0,0.0
58778.81640625,2019-10-22T19:33:49.856,0.0,-32.5,0.0,0.0
58778.8203125,2019-10-22T19:38:49.856,0.0,-32.5,0.0,0.0
58778.8203125,2019-10-22T19:43:49.856,0.0,-32.5,0.0,0.0
58778.82421875,2019-10-22T19:48:49.856,0.0,-32.5,0.0,0.0
58778.828125,2019-10-22T19:53:49.856,0.0,-32.5,0.0,0.0
58778.83203125,2019-10-22T19:58:49.856,0.0,-32.5,0.0,0.0
58778.8359375,2019-10-22T20:03:49.856,0.0,-32.5,0.0,0.0
58778.83984375,2019-10-22T20:08:49.856,0.0,-32.5,0.0,0.0
58778.84375,2019-10-22T20:13:49.856,0.0,-32.5,0.0,0.0
58778.84765625,2019-10-22T20:18:49.856,0.0,-32.5,0.0,0.0
58778.8515625,2019-10-22T20:23:49.856,0.0,-32.5,0.0,0.0
58778.8515625,2019-10-22T20:28:49.856,0.0,-32.5,0.0,0.0
58778.85546875,2019-10-22T20:33:49.856,0.0,-32.5,0.0,0.0
58778.859375,2019-10-22T20:38:49.856,0.0,-32.5,0.0,0.0
58778.86328125,2019-10-22T20:43:49.856,0.0,-32.5,0.0,0.0
58778.8671875,2019-10-22T20:48:49.856,0.0,-32.5,0.0,0.0
58778.87109375,2019-10-22T20:53:49.856,0.0,-32.5,0.0,0.0
58778.875,2019-10-22T20:58:49.856,0.0,-32.5,0.0,0.0
58778.87890625,2019-10-22T21:03:49.856,0.0,-32.5,0.0,0.0
58778.8828125,2019-10-22T21:08:49.856,0.0,-32.5,0.0,0.0
58778.8828125,2019-10-22T21:13:49.856,0.0,-32.5,0.0,0.0
58778.88671875,2019-10-22T21:18:49.856,0.0,-32.5,0.0,0.0
58778.890625,2019-10-22T21:23:49.856,0.0,-32.5,0.0,0.0
58778.89453125,2019-10-22T21:28:49.856,0.0,-32.5,0.0,0.0
58778.8984375,2019-10-22T21:33:49.856,0.0,-32.5,0.0,0.0
58778.90234375,2019-10-22T21:38:49.856,0.0,-32.5,0.0,0.0
58778.90625,2019-10-22T21:43:49.856,0.0,-32.5,0.0,0.0
58778.91015625,2019-10-22T21:48:49.856,0.0,-32.5,0.0,0.0
58778.9140625,2019-10-22T21:53:49.856,0.0,-32.5,0.0,0.0
58778.9140625,2019-10-22T21:58:49.856,0.0,-32.5,0.0,0.0
58778.91796875,2019-10-22T22:03:49.856,0.0,-32.5,0.0,0.0
58778.921875,2019-10-22T22:08:49.856,0.0,-32.5,0.0,0.0
58778.92578125,2019-10-22T22:13:49.856,0.0,-32.5,0.0,0.0
58778.9296875,2019-10-22T22:18:49.856,0.0,-32.5,0.0,0.0
58778.93359375,2019-10-22T22:23:49.856,0.0,-32.5,0.0,0.0
58778.9375,2019-10-22T22:28:49.856,0.0,-32.5,0.0,0.0
58778.94140625,2019-10-22T22:33:49.856,0.0,-32.5,0.0,0.0
58778.9453125,2019-10-22T22:38:49.856,0.0,-32.5,0.0,0.0
58778.9453125,2019-10-22T22:43:49.856,0.0,-32.5,0.0,0.0
58778.94921875,2019-10-22T22:48:49.856,0.0,-32.5,0.0,0.0
58778.953125,2019-10-22T22:53:49.856,168.44036865234375,-31.799999237060547,0.0026315790601074696,637.0
58778.95703125,2019-10-22T22:58:49.856,169.26605224609375,-31.799999237060547,0.005263158120214939,638.0
58778.9609375,2019-10-22T23:03:49.856,168.92938232421875,-31.100000381469727,0.007894736714661121,1076.0
58778.96484375,2019-10-22T23:08:49.856,168.10934448242188,-31.100000381469727,0.010526316240429878,1075.0
58778.96875,2019-10-22T23:13:49.856,169.1666717529297,-32.5,0.01315789483487606,203.0
58778.97265625,2019-10-22T23:18:49.856,168.3333282470703,-32.5,0.015789473429322243,202.0
58778.9765625,2019-10-22T23:23:49.856,170.0,-32.5,0.018421052023768425,204.0
58778.9765625,2019-10-22T23:28:49.856,167.61468505859375,-31.799999237060547,0.021052632480859756,636.0
58778.98046875,2019-10-22T23:33:49.856,170.09173583984375,-31.799999237060547,0.02368421107530594,639.0
58778.984375,2019-10-22T23:38:49.856,168.5972900390625,-30.399999618530273,0.02631578966975212,1517.0
58778.98828125,2019-10-22T23:43:49.856,169.7494354248047,-31.100000381469727,0.028947368264198303,1077.0
58778.9921875,2019-10-22T23:48:49.856,167.28929138183594,-31.100000381469727,0.031578946858644485,1074.0
58778.99609375,2019-10-22T23:53:49.856,167.78280639648438,-30.399999618530273,0.03421052545309067,1516.0
58779.0,2019-10-22T23:58:49.856,169.41175842285156,-30.399999618530273,0.03684210404753685,1518.0
58779.00390625,2019-10-23T00:03:49.856,170.8333282470703,-32.5,0.03947368264198303,205.0
58779.0078125,2019-10-23T00:08:49.856,167.5,-32.5,0.04210526496171951,201.0
58779.0078125,2019-10-23T00:13:49.856,170.9174346923828,-31.799999237060547,0.044736843556165695,640.0
58779.01171875,2019-10-23T00:18:49.856,170.56947326660156,-31.100000381469727,0.04736842215061188,1078.0
58779.015625,2019-10-23T00:23:49.856,168.26966857910156,-29.700000762939453,0.05000000074505806,1961.0
