mjdobs,obstime,ra,dec,prob,tile_id
59891.55078125,2022-11-08T13:11:54.283,344.9339294433594,-27.600000381469727,0.020408162847161293,3535.0
59891.5546875,2022-11-08T13:16:54.283,340.8333435058594,-32.5,0.019982993602752686,409.0
59891.55859375,2022-11-08T13:21:54.283,340.0,-32.5,0.01955782249569893,408.0
59891.55859375,2022-11-08T13:26:54.283,339.1666564941406,-32.5,0.01913265325129032,407.0
59891.5625,2022-11-08T13:31:54.283,341.6666564941406,-32.5,0.018707482144236565,410.0
59891.56640625,2022-11-08T13:36:54.283,338.3333435058594,-32.5,0.018282312899827957,406.0
59891.5703125,2022-11-08T13:41:54.283,331.6666564941406,-32.5,0.01785714365541935,398.0
59891.57421875,2022-11-08T13:46:54.283,332.5,-32.5,0.017431972548365593,399.0
59891.578125,2022-11-08T13:51:54.283,337.5,-32.5,0.017006803303956985,405.0
59891.58203125,2022-11-08T13:56:54.283,340.1834716796875,-31.799999237060547,0.01658163219690323,845.0
59891.5859375,2022-11-08T14:01:54.283,342.5,-32.5,0.01615646295249462,411.0
59891.58984375,2022-11-08T14:06:54.283,333.3333435058594,-32.5,0.015731291845440865,400.0
59891.58984375,2022-11-08T14:11:54.283,334.1666564941406,-32.5,0.015306122601032257,401.0
59891.59375,2022-11-08T14:16:54.283,336.6666564941406,-32.5,0.014880952425301075,404.0
59891.59765625,2022-11-08T14:21:54.283,341.0091857910156,-31.799999237060547,0.014455782249569893,846.0
59891.6015625,2022-11-08T14:26:54.283,339.3577880859375,-31.799999237060547,0.01403061207383871,844.0
59891.60546875,2022-11-08T14:31:54.283,330.8333435058594,-32.5,0.013605441898107529,397.0
59891.609375,2022-11-08T14:36:54.283,335.0,-32.5,0.013180271722376347,402.0
59891.61328125,2022-11-08T14:41:54.283,335.8333435058594,-32.5,0.012755102477967739,403.0
59891.6171875,2022-11-08T14:46:54.283,341.8348693847656,-31.799999237060547,0.012329932302236557,847.0
59891.62109375,2022-11-08T14:51:54.283,331.9266052246094,-31.799999237060547,0.011904762126505375,835.0
59891.62109375,2022-11-08T14:56:54.283,332.7522888183594,-31.799999237060547,0.011479591950774193,836.0
59891.625,2022-11-08T15:01:54.283,338.5321044921875,-31.799999237060547,0.01105442177504301,843.0
59891.62890625,2022-11-08T15:06:54.283,331.1009216308594,-31.799999237060547,0.010629251599311829,834.0
59891.6328125,2022-11-08T15:11:54.283,330.0,-32.5,0.010204081423580647,396.0
59891.63671875,2022-11-08T15:16:54.283,337.7064208984375,-31.799999237060547,0.009778911247849464,842.0
59891.640625,2022-11-08T15:21:54.283,333.5779724121094,-31.799999237060547,0.009353741072118282,837.0
59891.64453125,2022-11-08T15:26:54.283,330.2752380371094,-31.799999237060547,0.008928571827709675,833.0
59891.6484375,2022-11-08T15:31:54.283,334.4036560058594,-31.799999237060547,0.008503401651978493,838.0
59891.65234375,2022-11-08T15:36:54.283,331.29840087890625,-31.100000381469727,0.00807823147624731,1274.0
59891.65234375,2022-11-08T15:41:54.283,332.1184387207031,-31.100000381469727,0.0076530613005161285,1275.0
59891.65625,2022-11-08T15:46:54.283,335.2293701171875,-31.799999237060547,0.0072278911247849464,839.0
59891.66015625,2022-11-08T15:51:54.283,343.3333435058594,-32.5,0.006802720949053764,412.0
59891.6640625,2022-11-08T15:56:54.283,336.8807373046875,-31.799999237060547,0.0063775512389838696,841.0
59891.66796875,2022-11-08T16:01:54.283,342.6605529785156,-31.799999237060547,0.0059523810632526875,848.0
59891.671875,2022-11-08T16:06:54.283,341.1389465332031,-31.100000381469727,0.005527210887521505,1286.0
59891.67578125,2022-11-08T16:11:54.283,339.4988708496094,-31.100000381469727,0.005102040711790323,1284.0
59891.6796875,2022-11-08T16:16:54.283,340.31890869140625,-31.100000381469727,0.004676870536059141,1285.0
59891.68359375,2022-11-08T16:21:54.283,341.958984375,-31.100000381469727,0.004251700825989246,1287.0
59891.68359375,2022-11-08T16:26:54.283,342.779052734375,-31.100000381469727,0.0038265306502580643,1288.0
59891.6875,2022-11-08T16:31:54.283,342.89593505859375,-30.399999618530273,0.003401360474526882,1731.0
59891.69140625,2022-11-08T16:36:54.283,342.2022399902344,-29.700000762939453,0.0029761905316263437,2176.0
59891.6953125,2022-11-08T16:41:54.283,343.8202209472656,-29.700000762939453,0.0025510203558951616,2178.0
59891.69921875,2022-11-08T16:46:54.283,343.9285583496094,-29.0,0.002125850412994623,2627.0
59891.703125,2022-11-08T16:51:54.283,344.7321472167969,-29.0,0.001700680237263441,2628.0
59891.70703125,2022-11-08T16:56:54.283,343.3480224609375,-27.600000381469727,0.0012755101779475808,3533.0
59891.7109375,2022-11-08T17:01:54.283,351.10113525390625,-29.700000762939453,0.00042517005931586027,2187.0
59891.71484375,2022-11-08T17:06:54.283,348.9715576171875,-26.899999618530273,0.0008503401186317205,3998.0
