mjdobs,obstime,ra,dec,prob,tile_id
58788.51171875,2019-11-01T12:19:09.970,0.0,-32.5,0.0,0.0
58788.515625,2019-11-01T12:24:09.970,0.0,-32.5,0.0,0.0
58788.51953125,2019-11-01T12:29:09.970,0.0,-32.5,0.0,0.0
58788.5234375,2019-11-01T12:34:09.970,0.0,-32.5,0.0,0.0
58788.52734375,2019-11-01T12:39:09.970,0.0,-32.5,0.0,0.0
58788.53125,2019-11-01T12:44:09.970,0.0,-32.5,0.0,0.0
58788.53515625,2019-11-01T12:49:09.970,0.0,-32.5,0.0,0.0
58788.5390625,2019-11-01T12:54:09.970,0.0,-32.5,0.0,0.0
58788.54296875,2019-11-01T12:59:09.970,0.0,-32.5,0.0,0.0
58788.54296875,2019-11-01T13:04:09.970,0.0,-32.5,0.0,0.0
58788.546875,2019-11-01T13:09:09.970,0.0,-32.5,0.0,0.0
58788.55078125,2019-11-01T13:14:09.970,0.0,-32.5,0.0,0.0
58788.5546875,2019-11-01T13:19:09.970,0.0,-32.5,0.0,0.0
58788.55859375,2019-11-01T13:24:09.970,0.0,-32.5,0.0,0.0
58788.5625,2019-11-01T13:29:09.970,0.0,-32.5,0.0,0.0
58788.56640625,2019-11-01T13:34:09.970,0.0,-32.5,0.0,0.0
58788.5703125,2019-11-01T13:39:09.970,0.0,-32.5,0.0,0.0
58788.57421875,2019-11-01T13:44:09.970,0.0,-32.5,0.0,0.0
58788.57421875,2019-11-01T13:49:09.970,0.0,-32.5,0.0,0.0
58788.578125,2019-11-01T13:54:09.970,0.0,-32.5,0.0,0.0
58788.58203125,2019-11-01T13:59:09.970,0.0,-32.5,0.0,0.0
58788.5859375,2019-11-01T14:04:09.970,0.0,-32.5,0.0,0.0
58788.58984375,2019-11-01T14:09:09.970,0.0,-32.5,0.0,0.0
58788.59375,2019-11-01T14:14:09.970,0.0,-32.5,0.0,0.0
58788.59765625,2019-11-01T14:19:09.970,0.0,-32.5,0.0,0.0
58788.6015625,2019-11-01T14:24:09.970,0.0,-32.5,0.0,0.0
58788.60546875,2019-11-01T14:29:09.970,0.0,-32.5,0.0,0.0
58788.60546875,2019-11-01T14:34:09.970,0.0,-32.5,0.0,0.0
58788.609375,2019-11-01T14:39:09.970,0.0,-32.5,0.0,0.0
58788.61328125,2019-11-01T14:44:09.970,0.0,-32.5,0.0,0.0
58788.6171875,2019-11-01T14:49:09.970,0.0,-32.5,0.0,0.0
58788.62109375,2019-11-01T14:54:09.970,0.0,-32.5,0.0,0.0
58788.625,2019-11-01T14:59:09.970,0.0,-32.5,0.0,0.0
58788.62890625,2019-11-01T15:04:09.970,0.0,-32.5,0.0,0.0
58788.6328125,2019-11-01T15:09:09.970,0.0,-32.5,0.0,0.0
58788.63671875,2019-11-01T15:14:09.970,0.0,-32.5,0.0,0.0
58788.63671875,2019-11-01T15:19:09.970,0.0,-32.5,0.0,0.0
