mjdobs,obstime,ra,dec,prob,tile_id
59750.65234375,2022-06-20T15:37:05.284,115.05154418945312,67.5999984741211,0.07692307978868484,61651.0
59750.65234375,2022-06-20T15:42:05.284,109.80000305175781,66.9000015258789,0.07051282376050949,61449.0
59750.65625,2022-06-20T15:47:05.284,108.0,66.9000015258789,0.06410256773233414,61448.0
59750.66015625,2022-06-20T15:52:05.284,107.62886810302734,67.5999984741211,0.057692307978868484,61647.0
59750.6640625,2022-06-20T15:57:05.284,110.09708404541016,66.19999694824219,0.05128205195069313,61244.0
59750.66796875,2022-06-20T16:02:05.284,109.48453521728516,67.5999984741211,0.044871795922517776,61648.0
59750.671875,2022-06-20T16:07:05.284,111.5999984741211,66.9000015258789,0.03846153989434242,61450.0
59750.67578125,2022-06-20T16:12:05.284,111.3402099609375,67.5999984741211,0.03205128386616707,61649.0
59750.6796875,2022-06-20T16:17:05.284,110.47618865966797,68.30000305175781,0.025641025975346565,61842.0
59750.68359375,2022-06-20T16:22:05.284,112.38095092773438,68.30000305175781,0.01923076994717121,61843.0
59750.68359375,2022-06-20T16:27:05.284,111.57894897460938,70.4000015258789,0.006410256493836641,62389.0
59750.6875,2022-06-20T16:32:05.284,118.0952377319336,68.30000305175781,0.012820512987673283,61846.0
